0.069565	0.036941	0.595157
0.103336	0.056852	0.566682
0.013695	0.006907	0.793867
0.009557	0.004813	0.659016
0.005902	0.002962	0.809493
0.022172	0.011241	0.802920
0.009337	0.004701	0.678333
0.001035	0.000518	0.589440
0.000995	0.000498	0.604334
0.029535	0.015172	0.553101
0.089547	0.048888	0.531983
0.000838	0.000419	0.597626
0.008180	0.004114	0.702046
0.058133	0.030163	0.799771
0.005159	0.002589	0.742014
0.059896	0.033849	0.259880
0.037147	0.019046	0.749531
0.040253	0.020750	0.669570
0.061267	0.032191	0.633106
0.026426	0.013584	0.483665
0.028724	0.014665	0.695861
0.010053	0.005073	0.545170
0.012680	0.006400	0.672495
0.070707	0.037549	0.604741
0.008037	0.004043	0.668007
0.010131	0.005097	0.816096
0.020988	0.010705	0.533084
0.007354	0.003700	0.602104
0.050134	0.025923	0.759100
0.017416	0.008805	0.788656
0.008196	0.004141	0.389699
0.009476	0.004806	0.337785
0.020468	0.010803	0.194169
0.098608	0.053552	0.621482
0.037882	0.019434	0.746077
0.055762	0.029129	0.650691
0.178715	0.100037	0.837014
0.035865	0.018431	0.663662
0.022272	0.011335	0.634976
0.004163	0.002087	0.710577
0.071166	0.037734	0.624260
0.070943	0.039962	0.315645
0.040304	0.020672	0.801619
0.017391	0.008821	0.610502
0.040079	0.021507	0.293685
0.162050	0.102357	0.388779
0.041093	0.021316	0.569504
0.006495	0.003263	0.669339
0.088094	0.049206	0.420093
0.074743	0.040385	0.500910
0.034960	0.017953	0.663621
0.032601	0.017093	0.351753
0.064227	0.034656	0.437734
0.097941	0.052863	0.665013
0.086613	0.047704	0.469787
0.071152	0.038125	0.532146
0.001875	0.000939	0.821486
0.032509	0.016622	0.736443
0.085902	0.045998	0.648373
0.060641	0.031843	0.634354
0.041999	0.022054	0.439221
0.095900	0.051184	0.758827
0.017241	0.008753	0.568453
0.004276	0.002144	0.818583
0.025002	0.012719	0.727911
0.011040	0.005566	0.665477
0.099876	0.054585	0.586589
0.012798	0.006460	0.684682
0.020264	0.010279	0.709947
0.033146	0.017158	0.486219
0.150180	0.097288	0.329092
0.026903	0.013715	0.701386
0.010756	0.005427	0.588223
0.029616	0.015171	0.618583
0.084824	0.045197	0.688257
0.047345	0.024515	0.688960
0.034642	0.017671	0.874503
0.011880	0.006005	0.549858
0.194789	0.110007	0.849498
0.008797	0.004424	0.746514
0.048431	0.025088	0.696427
0.032471	0.016754	0.524530
0.008099	0.004078	0.572531
0.012360	0.006293	0.342818
0.169963	0.096239	0.726485
0.035551	0.018472	0.471145
0.007023	0.003529	0.699766
0.050852	0.026751	0.513185
0.004701	0.002357	0.870430
0.008460	0.004287	0.318184
0.011491	0.005826	0.416981
0.119114	0.067417	0.510815
0.002697	0.001351	0.639011
0.024322	0.012383	0.679095
0.031991	0.016441	0.590114
0.030918	0.017166	0.155496
0.006444	0.003237	0.682403
0.010799	0.005453	0.557841
0.031838	0.016457	0.487215
0.084464	0.046984	0.417514
