0.449443	0.421043	0.481951
0.545727	0.444961	0.705492
0.458979	0.380949	0.577209
0.480587	0.422268	0.557597
0.599141	0.543097	0.668082
0.395626	0.342279	0.468672
0.478118	0.398946	0.596493
0.386209	0.417059	0.359608
0.467416	0.504126	0.435689
0.432400	0.343515	0.583340
0.499402	0.486892	0.512570
0.480480	0.461550	0.501029
0.727683	0.686981	0.773512
0.478300	0.481900	0.474754
0.504694	0.632106	0.420029
0.443882	0.381215	0.531206
0.524495	0.482042	0.575148
0.539484	0.436903	0.705016
0.596085	0.711640	0.512815
0.415837	0.357270	0.497371
0.545366	0.628480	0.481667
0.547416	0.540988	0.553999
0.563226	0.492291	0.658044
0.257610	0.147849	1.000000
0.360872	0.380467	0.343196
0.461161	0.378812	0.589257
0.474400	0.366304	0.673004
0.404888	0.351927	0.476611
0.238145	0.177349	0.362364
0.378870	0.310794	0.485134
0.392765	0.311022	0.532792
0.308763	0.208521	0.594603
0.517233	0.435302	0.637154
0.433491	0.357292	0.551002
0.298803	0.225130	0.444151
0.342484	0.281632	0.436882
0.494779	0.336771	0.932111
0.420306	0.285852	0.793577
0.388515	0.412649	0.367048
0.453595	0.569133	0.377051
0.437955	0.563353	0.358219
0.386683	0.494476	0.317475
0.322764	0.234304	0.518535
0.404422	0.382118	0.429490
0.297389	0.198531	0.592348
0.300794	0.185793	0.789428
0.318072	0.217985	0.588092
0.313083	0.233044	0.476864
0.444124	0.376496	0.541365
0.448640	0.451324	0.445988
0.341483	0.319684	0.366473
0.253557	0.161436	0.590535
0.425844	0.472199	0.387777
0.520564	0.651602	0.433405
0.507429	0.382925	0.751905
0.331138	0.231676	0.580250
0.487380	0.496296	0.478778
0.392717	0.279838	0.658229
0.410481	0.305414	0.625747
0.378298	0.307827	0.490617
0.453382	0.425008	0.485815
0.607090	0.568886	0.650795
0.478930	0.373892	0.666043
0.326537	0.228954	0.569093
0.384979	0.358020	0.416330
0.436030	0.475756	0.402427
0.526503	0.429748	0.679484
0.403437	0.585304	0.307797
0.367065	0.380044	0.354944
0.490427	0.422696	0.584004
0.507655	0.340173	1.000000
0.382129	0.272638	0.638585
0.396595	0.320111	0.521104
0.354967	0.250494	0.608937
0.300760	0.268037	0.342583
0.450919	0.297709	0.929019
0.345402	0.254206	0.538639
0.451307	0.594048	0.363874
0.419411	0.279790	0.837180
0.491029	0.395744	0.646750
0.382597	0.337550	0.441519
0.355678	0.309765	0.417570
0.445892	0.347695	0.621385
0.457091	0.454561	0.459649
0.319990	0.202291	0.765222
0.358051	0.288374	0.472127
0.444895	0.390334	0.517189
0.383461	0.330487	0.456661
0.380441	0.267276	0.659801
0.431502	0.322938	0.650023
0.413202	0.398927	0.428537
0.459837	0.544850	0.397773
0.551282	0.497347	0.618337
0.366103	0.245641	0.718409
0.501793	0.522095	0.483010
0.494631	0.365943	0.762922
0.437749	0.315030	0.717091
0.498229	0.478631	0.519501
0.456434	0.498761	0.420729
0.456281	0.458580	0.454005
0.428991	0.312976	0.681679
0.433439	0.286338	0.891358
0.628330	0.619113	0.637825
0.374661	0.279065	0.569876
0.334957	0.240767	0.550198
0.220595	0.129512	0.743440
0.554993	0.462013	0.694826
0.463816	0.322589	0.824987
0.378799	0.350831	0.411613
0.362292	0.258278	0.606571
0.387432	0.240258	1.000000
0.458639	0.574586	0.381629
0.478446	0.391012	0.616242
0.461879	0.412443	0.524780
0.494739	0.375480	0.725019
0.490322	0.366220	0.741646
0.243946	0.150165	0.649688
0.441043	0.493920	0.398394
0.373122	0.462164	0.312848
0.360933	0.255161	0.616490
0.306768	0.189960	0.796606
0.296837	0.188362	0.699894
0.481151	0.380050	0.655536
0.524687	0.479489	0.579292
0.439584	0.413703	0.468919
0.347428	0.220129	0.823852
0.472506	0.400089	0.576931
0.344714	0.295896	0.412821
0.432509	0.331405	0.622382
0.394061	0.291479	0.608060
0.404342	0.345315	0.487708
0.318117	0.218913	0.581747
0.461246	0.516631	0.416586
0.396929	0.312230	0.544684
0.315397	0.195008	0.824263
0.385304	0.283171	0.602672
0.380449	0.299554	0.521201
0.551129	0.452236	0.705378
0.506539	0.647756	0.415874
0.211552	0.133230	0.513307
0.595356	0.605761	0.585302
0.380155	0.463413	0.322257
0.389527	0.344553	0.448005
0.409919	0.364777	0.467814
0.385384	0.255848	0.780602
0.364858	0.240913	0.751472
0.446990	0.321339	0.734000
0.538635	0.451842	0.666699
0.437420	0.326780	0.661330
0.317866	0.202657	0.736644
0.421712	0.351667	0.526599
0.410880	0.510734	0.343685
0.523828	0.475931	0.582445
0.297128	0.218135	0.465809
0.294730	0.191671	0.637508
0.436724	0.279364	1.000000
0.360563	0.243868	0.691420
0.379930	0.369511	0.390953
0.317067	0.260893	0.404070
0.436632	0.310814	0.733587
0.383696	0.279253	0.612943
0.228506	0.139389	0.633578
0.157059	0.089790	0.626178
0.468168	0.324464	0.840361
0.651630	0.620608	0.685916
0.360901	0.389655	0.336100
0.420323	0.333261	0.568960
0.611537	0.512541	0.757927
0.734630	0.677057	0.802905
0.488184	0.695383	0.376115
0.402134	0.277476	0.730162
0.394918	0.387592	0.402526
0.399467	0.485618	0.339277
0.421969	0.361117	0.507486
0.376439	0.255922	0.711485
0.270468	0.166359	0.722806
0.295001	0.179933	0.818320
0.426873	0.348805	0.549964
0.328707	0.247596	0.488850
0.305732	0.189758	0.786271
0.333022	0.268568	0.438182
0.333601	0.272838	0.429183
0.517233	0.637703	0.435046
0.496611	0.801354	0.359788
0.408692	0.400044	0.417722
0.394455	0.275408	0.694779
0.297122	0.199772	0.579529
0.476196	0.465089	0.487847
0.359149	0.242562	0.691529
0.312195	0.222909	0.520804
0.434287	0.376110	0.513757
0.517736	0.548495	0.490244
0.558620	0.521917	0.600876
0.613403	0.495050	0.806127
0.440465	0.316704	0.722999
0.502474	0.487044	0.518914
0.540244	0.495501	0.593870
0.352642	0.287688	0.455481
0.430141	0.316931	0.669175
0.388076	0.262745	0.742027
