0.298080	0.216526	0.478190
0.339869	0.264952	0.473855
0.245907	0.185459	0.364810
0.339327	0.235923	0.604104
0.283569	0.179476	0.675136
0.367333	0.274723	0.554136
0.323486	0.255737	0.440067
0.278299	0.223800	0.367886
0.286330	0.223728	0.397576
0.383463	0.298410	0.536327
0.425491	0.335248	0.582212
0.258046	0.172322	0.513495
0.238782	0.156639	0.502079
0.213811	0.131214	0.577065
0.196323	0.121505	0.510935
0.282627	0.236602	0.350884
0.242155	0.224768	0.262456
0.277153	0.194271	0.483379
0.378744	0.346727	0.417274
0.319189	0.215688	0.613665
0.164891	0.097308	0.539784
0.272009	0.173650	0.627358
0.228390	0.134622	0.752602
0.361179	0.380407	0.343802
0.271791	0.201360	0.417998
0.397827	0.310723	0.552791
0.380750	0.275656	0.615353
0.415913	0.291309	0.726787
0.395592	0.310832	0.543908
0.425103	0.341076	0.564064
0.347890	0.275898	0.470716
0.343661	0.348446	0.339005
0.245046	0.228004	0.264843
0.340672	0.250762	0.531096
0.490939	0.468244	0.515945
0.377159	0.266307	0.646102
0.381831	0.281067	0.595221
0.331901	0.351063	0.314722
0.382292	0.269711	0.656195
0.292553	0.234739	0.388152
0.223042	0.134419	0.654677
0.312492	0.199653	0.718661
0.352291	0.308918	0.409833
0.402590	0.348134	0.477239
0.389673	0.304545	0.540855
0.398547	0.280379	0.688884
0.397405	0.282236	0.671360
0.334755	0.303939	0.372525
0.360463	0.262984	0.572771
0.283725	0.204771	0.461771
0.237758	0.150971	0.559248
0.387397	0.384267	0.390578
0.402255	0.372616	0.437016
0.354596	0.246043	0.634563
0.249279	0.220975	0.285901
0.321636	0.270008	0.397677
0.192720	0.128758	0.382958
0.233039	0.140767	0.676439
0.260000	0.161570	0.665318
0.483855	0.433738	0.547066
0.251214	0.186886	0.383070
0.169461	0.098327	0.612745
0.297825	0.211379	0.503905
0.395359	0.296822	0.591831
0.362199	0.286522	0.492199
0.278851	0.205352	0.434291
0.308439	0.210639	0.575769
0.391572	0.375963	0.408534
0.227187	0.149000	0.478031
0.319030	0.231755	0.511741
0.273566	0.313105	0.242894
0.326050	0.254842	0.452483
0.456912	0.385315	0.561189
0.349622	0.266454	0.508268
0.334605	0.257940	0.476117
0.278916	0.183197	0.584109
0.351569	0.260920	0.538739
0.256627	0.179631	0.449145
0.358677	0.313160	0.419676
0.295078	0.212202	0.484173
0.364132	0.277596	0.529056
0.436520	0.350194	0.579330
0.374518	0.321222	0.449015
0.280394	0.189801	0.536443
0.375714	0.273570	0.599583
0.284689	0.205967	0.460817
0.340958	0.257005	0.506368
0.369184	0.257163	0.654119
0.265616	0.376172	0.205284
0.432670	0.325376	0.645538
0.251978	0.203290	0.331332
0.314649	0.222836	0.535138
0.269487	0.211374	0.371671
0.309276	0.413833	0.246897
0.292882	0.221879	0.430715
0.379964	0.306492	0.499768
0.211528	0.152333	0.345965
0.283453	0.189071	0.565988
0.373278	0.262246	0.647365
0.306551	0.256888	0.380018
0.435237	0.329009	0.642773
0.430410	0.341166	0.582884
0.336741	0.282448	0.416875
0.317429	0.250226	0.433983
0.292657	0.282220	0.303896
0.470106	0.385289	0.602808
0.170795	0.134130	0.235047
0.338544	0.326820	0.351140
0.289306	0.191421	0.592062
0.470333	0.416332	0.540429
0.232675	0.164709	0.396138
0.310842	0.243235	0.430497
0.342203	0.266543	0.477842
0.288225	0.228462	0.390330
0.396236	0.312350	0.541723
0.326714	0.230283	0.562089
0.378645	0.449949	0.326848
0.224626	0.158819	0.383553
0.340518	0.276233	0.443801
0.455079	0.365556	0.602671
0.410181	0.299183	0.652123
0.422955	0.371675	0.490651
0.228514	0.260980	0.203231
0.425165	0.389179	0.468483
0.411260	0.362008	0.476024
0.246333	0.215491	0.287479
0.332502	0.251641	0.489935
0.295114	0.234238	0.398744
0.273985	0.193976	0.466331
0.392586	0.310703	0.533072
0.391133	0.396787	0.385638
0.225290	0.284249	0.186588
0.342091	0.229771	0.669243
0.294293	0.193005	0.619296
0.427405	0.401045	0.457473
0.238059	0.156122	0.500989
0.378777	0.306536	0.495567
0.259605	0.159308	0.700847
0.298086	0.253648	0.361401
0.387585	0.365335	0.412720
0.268566	0.173297	0.596469
0.309967	0.203653	0.648510
0.210058	0.142353	0.400576
0.242306	0.165272	0.453842
0.344918	0.261169	0.507734
0.318305	0.368183	0.280329
0.276068	0.250188	0.307919
0.268132	0.219591	0.344224
0.327066	0.214746	0.685722
0.270192	0.256263	0.285721
0.320784	0.245146	0.463923
0.275460	0.193662	0.476881
0.281644	0.189114	0.551469
0.376604	0.265267	0.648997
0.404484	0.307880	0.589428
0.221759	0.162608	0.348549
0.413579	0.410104	0.417113
0.296941	0.196650	0.605994
0.414969	0.298722	0.679329
0.280828	0.185305	0.579609
0.262131	0.171322	0.557791
0.469414	0.467446	0.471398
0.401059	0.352311	0.465464
0.294044	0.375357	0.241688
0.327995	0.252801	0.466859
0.296872	0.233436	0.407649
0.368479	0.257128	0.649943
0.222579	0.154067	0.400819
0.304950	0.211130	0.548842
0.133164	0.075317	0.574101
0.417095	0.354719	0.506088
0.205117	0.139265	0.389107
0.293540	0.221352	0.435602
0.253291	0.187793	0.388947
0.379134	0.276305	0.603872
0.406313	0.323411	0.546365
0.351336	0.321311	0.387552
0.369758	0.282565	0.534777
0.247401	0.213075	0.294910
0.344243	0.249693	0.554041
0.313812	0.208356	0.635418
0.352337	0.259219	0.549860
0.227978	0.149165	0.483372
0.344628	0.299160	0.406395
0.234870	0.144275	0.631261
0.339919	0.249392	0.533616
0.341379	0.316996	0.369825
0.516478	0.403689	0.716728
0.381187	0.278519	0.603735
0.478860	0.416739	0.562744
0.290749	0.188473	0.635728
0.308597	0.238967	0.435489
0.206648	0.145684	0.355352
0.273329	0.188703	0.495576
0.425605	0.371977	0.497301
0.239194	0.194496	0.310568
0.306322	0.222242	0.492737
0.413577	0.347225	0.511279
0.336657	0.330786	0.342740
0.231569	0.172332	0.352861
