0.272603	0.169458	0.696622
0.295877	0.186850	0.710384
0.205590	0.123938	0.602567
0.276498	0.169098	0.757804
0.213620	0.121801	0.867847
0.338139	0.211446	0.843613
0.315780	0.207773	0.657644
0.275220	0.190980	0.492430
0.266065	0.171065	0.598369
0.360974	0.235317	0.774613
0.377114	0.238635	0.898520
0.215254	0.125137	0.769153
0.190792	0.109157	0.756706
0.169205	0.095986	0.713410
0.146993	0.083094	0.636364
0.257718	0.181369	0.445080
0.216685	0.154913	0.360389
0.240745	0.152697	0.568626
0.414239	0.288561	0.733860
0.265493	0.159420	0.793383
0.142165	0.077341	0.878380
0.205639	0.115609	0.929402
0.168156	0.091884	0.989662
0.360622	0.280595	0.504511
0.232013	0.146444	0.558138
0.334467	0.204747	0.912759
0.350634	0.215615	0.938039
0.342022	0.207923	0.963299
0.386999	0.255215	0.800189
0.384877	0.248051	0.858340
0.344093	0.238268	0.619034
0.358485	0.292945	0.461805
0.275297	0.188492	0.510301
0.318527	0.197525	0.822195
0.503679	0.349967	0.898172
0.322489	0.195748	0.914775
0.336506	0.207892	0.882428
0.321827	0.275326	0.387229
0.314752	0.190946	0.895160
0.312853	0.201594	0.698167
0.179055	0.100014	0.853870
0.231121	0.132535	0.902277
0.295707	0.207321	0.515460
0.365612	0.256030	0.639187
0.367679	0.236866	0.821203
0.313383	0.191164	0.868914
0.350940	0.218515	0.890763
0.331170	0.233211	0.571023
0.298483	0.184632	0.778585
0.238783	0.149137	0.598600
0.196155	0.113251	0.732008
0.374124	0.282167	0.554993
0.369101	0.267689	0.594218
0.300976	0.187028	0.770257
0.274017	0.209582	0.395662
0.330329	0.231055	0.579175
0.167148	0.098057	0.565825
0.191567	0.107325	0.890682
0.192952	0.107886	0.912195
0.452815	0.311215	0.830835
0.249711	0.159790	0.571091
0.131811	0.071195	0.887016
0.254386	0.156673	0.675971
0.332804	0.207627	0.838077
0.329242	0.218917	0.663738
0.251944	0.154561	0.681033
0.283059	0.168329	0.888959
0.390983	0.316863	0.510366
0.206228	0.121634	0.677224
0.292834	0.185239	0.698624
0.337760	0.276476	0.433950
0.314827	0.210443	0.624678
0.409869	0.271751	0.833490
0.304819	0.190631	0.760147
0.327757	0.216314	0.676048
0.239024	0.138372	0.876860
0.312377	0.192599	0.826185
0.198069	0.122936	0.509376
0.411793	0.288267	0.720560
0.253023	0.160435	0.598308
0.315583	0.202804	0.710932
0.405244	0.260392	0.913303
0.379410	0.262733	0.682498
0.225623	0.131927	0.778579
0.341045	0.210462	0.898571
0.271363	0.166002	0.742841
0.302271	0.190212	0.735684
0.318657	0.191735	0.942688
0.291406	0.273927	0.311266
0.346158	0.218119	0.838187
0.257308	0.167348	0.556410
0.279992	0.171057	0.770980
0.241126	0.158040	0.508405
0.392044	0.327169	0.489011
0.245510	0.156626	0.567642
0.324069	0.221069	0.606777
0.172107	0.104204	0.494033
0.224711	0.130039	0.826224
0.298942	0.179854	0.884796
0.300497	0.209572	0.530782
0.374255	0.239577	0.854757
0.372628	0.239241	0.842178
0.328398	0.228610	0.582778
0.271858	0.172224	0.645006
0.302161	0.222633	0.470083
0.409718	0.275720	0.797106
0.162366	0.107455	0.332052
0.342414	0.247794	0.553934
0.233632	0.138226	0.754188
0.436418	0.297196	0.821031
0.210324	0.127493	0.600388
0.278441	0.175356	0.675610
0.310470	0.196625	0.737444
0.278066	0.183417	0.574554
0.374996	0.261585	0.662018
0.278612	0.173877	0.700638
0.430197	0.365525	0.522674
0.185751	0.111601	0.553527
0.318923	0.226217	0.540373
0.408255	0.261268	0.933340
0.350959	0.217257	0.912548
0.431790	0.289654	0.847826
0.206168	0.168021	0.266725
0.419240	0.313390	0.633062
0.427146	0.297663	0.756008
0.211993	0.143475	0.405774
0.309582	0.194122	0.763984
0.272187	0.182969	0.531215
0.250109	0.157247	0.610844
0.366893	0.236332	0.819779
0.386961	0.296427	0.557113
0.274008	0.251789	0.300528
0.287234	0.169694	0.934584
0.232387	0.134174	0.867047
0.411938	0.300708	0.653759
0.207313	0.119266	0.792000
0.359402	0.245576	0.669905
0.202756	0.114573	0.880295
0.254852	0.164180	0.569218
0.415796	0.298804	0.683349
0.218146	0.124912	0.860190
0.257648	0.149925	0.915309
0.194251	0.116560	0.582516
0.169398	0.099459	0.570711
0.320682	0.212605	0.652254
0.423738	0.323825	0.612818
0.282796	0.195550	0.510607
0.267186	0.172859	0.588112
0.264832	0.156494	0.860623
0.272370	0.212308	0.379821
0.298783	0.194722	0.641731
0.266168	0.163453	0.716289
0.224605	0.131000	0.786843
0.330639	0.202815	0.894220
0.358256	0.227147	0.847340
0.194695	0.119945	0.516706
0.353504	0.262192	0.542404
0.241933	0.140342	0.876202
0.344397	0.211643	0.923941
0.241197	0.140837	0.839235
0.224289	0.130251	0.806714
0.481442	0.359423	0.728889
0.402606	0.284707	0.687166
0.350323	0.284531	0.455692
0.282304	0.177843	0.684165
0.293261	0.191090	0.630223
0.312754	0.188913	0.907959
0.169745	0.101983	0.505851
0.260121	0.155691	0.790036
0.100148	0.053196	0.853103
0.414121	0.280488	0.790952
0.171610	0.101725	0.548264
0.321274	0.207889	0.706737
0.224428	0.143031	0.520811
0.331121	0.204690	0.866070
0.379229	0.243164	0.861022
0.343093	0.246869	0.562241
0.338534	0.210607	0.862337
0.240758	0.166163	0.436889
0.313506	0.191987	0.854139
0.266728	0.158871	0.830678
0.303858	0.186201	0.825441
0.198247	0.114272	0.747701
0.301650	0.210915	0.529396
0.181484	0.100871	0.903659
0.333372	0.205939	0.874519
0.345975	0.255002	0.537860
0.453749	0.297438	0.956325
0.341614	0.210023	0.914773
0.484507	0.352992	0.772215
0.248282	0.143492	0.920558
0.296427	0.198843	0.582091
0.193474	0.122440	0.460821
0.249335	0.148896	0.766131
0.476568	0.328102	0.870446
0.230118	0.160392	0.407084
0.277094	0.170843	0.732901
0.408502	0.278852	0.763468
0.379962	0.284896	0.570244
0.209056	0.135522	0.457051
