0.238025	0.248338	0.228534
0.259125	0.278433	0.242321
0.183044	0.173460	0.193750
0.297212	0.247686	0.371494
0.289349	0.218021	0.430041
0.286727	0.267916	0.308378
0.249886	0.255644	0.244383
0.202994	0.223126	0.186195
0.234945	0.226186	0.244409
0.332211	0.308167	0.360324
0.283648	0.318204	0.255862
0.228344	0.187621	0.291646
0.184555	0.167890	0.204892
0.224937	0.150956	0.441128
0.186082	0.142748	0.267194
0.254673	0.301412	0.220484
0.199003	0.233713	0.173270
0.282659	0.250688	0.323978
0.283210	0.367903	0.230213
0.256735	0.238950	0.277381
0.177384	0.120467	0.336251
0.289611	0.232143	0.384893
0.223476	0.153948	0.407525
0.264885	0.407892	0.196124
0.212662	0.201982	0.224535
0.286497	0.303595	0.271222
0.332856	0.338706	0.327205
0.313251	0.299809	0.327954
0.301939	0.348060	0.266610
0.355511	0.376238	0.336949
0.301496	0.310370	0.293115
0.255727	0.341749	0.204301
0.164435	0.204947	0.137295
0.255126	0.251997	0.258333
0.359135	0.492840	0.282495
0.278183	0.263854	0.294157
0.321871	0.303447	0.342677
0.284392	0.377295	0.228201
0.281335	0.276541	0.286297
0.218375	0.212279	0.224833
0.187762	0.126160	0.366928
0.277291	0.201838	0.442833
0.266338	0.294156	0.243326
0.328211	0.373380	0.292791
0.313364	0.340856	0.289976
0.329234	0.351039	0.309980
0.262063	0.259948	0.264214
0.248197	0.331825	0.198237
0.307798	0.300769	0.315165
0.277089	0.246069	0.317057
0.193255	0.151148	0.267883
0.323917	0.440781	0.256034
0.336851	0.381494	0.301562
0.295510	0.297832	0.293223
0.189859	0.237473	0.158150
0.216985	0.275240	0.179082
0.189422	0.156513	0.239856
0.224312	0.165037	0.350030
0.224496	0.180977	0.295571
0.365483	0.461916	0.302360
0.217742	0.239163	0.199842
0.155526	0.110424	0.262912
0.249936	0.234701	0.267287
0.317952	0.319815	0.316111
0.297729	0.305878	0.290002
0.200640	0.197064	0.204349
0.259518	0.235017	0.289723
0.322210	0.417846	0.262198
0.196922	0.161829	0.251449
0.268777	0.255088	0.284020
0.169210	0.306529	0.116860
0.196963	0.246634	0.163946
0.314921	0.486614	0.232787
0.203634	0.248054	0.172708
0.260927	0.288215	0.238360
0.216771	0.193700	0.246082
0.265127	0.312864	0.230028
0.227905	0.194008	0.276154
0.281693	0.313662	0.255637
0.251484	0.241373	0.262479
0.286826	0.305933	0.269965
0.352481	0.392159	0.320094
0.264571	0.308465	0.231613
0.219900	0.185165	0.270677
0.312017	0.319031	0.305304
0.268599	0.247991	0.292941
0.279075	0.298753	0.261828
0.280775	0.244178	0.330278
0.183606	0.367639	0.122357
0.318235	0.377169	0.275230
0.187118	0.238249	0.154055
0.278221	0.246725	0.318933
0.235038	0.250238	0.221578
0.227264	0.451788	0.151816
0.265010	0.290735	0.243468
0.293645	0.344508	0.255869
0.101240	0.100739	0.101747
0.222899	0.199505	0.252509
0.280398	0.267944	0.294066
0.203345	0.242207	0.175230
0.340000	0.396502	0.297593
0.320004	0.394386	0.269227
0.280561	0.302027	0.261944
0.270754	0.294421	0.250608
0.277681	0.320818	0.244770
0.303206	0.394189	0.246347
0.135399	0.144812	0.127135
0.222715	0.389618	0.155922
0.240465	0.193454	0.317659
0.297202	0.380175	0.243959
0.180708	0.167219	0.196566
0.207974	0.233173	0.187690
0.253755	0.291908	0.224423
0.237812	0.267110	0.214306
0.348575	0.352419	0.344814
0.266603	0.259569	0.274029
0.235517	0.433995	0.161608
0.210773	0.197160	0.226405
0.276287	0.298560	0.257107
0.348133	0.399748	0.308323
0.381687	0.343774	0.428999
0.318422	0.367482	0.280919
0.156487	0.251232	0.113633
0.377771	0.454301	0.323307
0.317713	0.412041	0.258529
0.220822	0.250297	0.197558
0.244053	0.258477	0.231154
0.274782	0.274194	0.275374
0.265017	0.231473	0.309931
0.299279	0.352805	0.259855
0.279346	0.449007	0.202740
0.172797	0.359338	0.113748
0.326289	0.267838	0.417373
0.308290	0.254410	0.391125
0.369582	0.477610	0.301408
0.216881	0.161542	0.329892
0.269926	0.325783	0.230420
0.251057	0.193146	0.358565
0.227351	0.276919	0.192834
0.251991	0.369303	0.191242
0.313103	0.245614	0.431733
0.297747	0.253733	0.360236
0.194467	0.158500	0.251551
0.199138	0.161718	0.259088
0.245182	0.282553	0.216542
0.264837	0.409934	0.195602
0.159216	0.239786	0.119173
0.248998	0.268139	0.232408
0.200223	0.173234	0.237172
0.203520	0.343111	0.144665
0.255583	0.257541	0.253654
0.221322	0.230825	0.212572
0.259977	0.206021	0.352224
0.237479	0.235155	0.239850
0.308051	0.363920	0.267053
0.081758	0.124176	0.060941
0.248197	0.418511	0.176408
0.237904	0.217014	0.263245
0.330954	0.349308	0.314433
0.154971	0.143677	0.168194
0.252994	0.215853	0.305571
0.322763	0.506119	0.236929
0.314361	0.396630	0.260358
0.261686	0.440727	0.186089
0.271458	0.310525	0.241123
0.210973	0.217763	0.204593
0.299402	0.267503	0.339940
0.166787	0.153109	0.183148
0.246502	0.250034	0.243069
0.122584	0.080707	0.254785
0.328729	0.418878	0.270510
0.165015	0.143461	0.194192
0.186591	0.187812	0.185386
0.185702	0.179098	0.192812
0.269141	0.260520	0.278351
0.294825	0.325814	0.269219
0.292384	0.453058	0.215839
0.306488	0.325385	0.289665
0.175969	0.212873	0.149969
0.288307	0.290260	0.286380
0.279668	0.249520	0.318104
0.305844	0.312619	0.299356
0.261176	0.218500	0.324568
0.264189	0.334881	0.218140
0.222741	0.161732	0.357655
0.294205	0.293395	0.295019
0.228933	0.339030	0.172814
0.418522	0.454730	0.387655
0.283335	0.278942	0.287869
0.315364	0.419906	0.252501
0.161882	0.130288	0.213705
0.243823	0.261836	0.228128
0.114453	0.107358	0.122551
0.220589	0.184175	0.274951
0.321198	0.417439	0.261020
0.235059	0.253665	0.218996
0.272647	0.271714	0.273586
0.279936	0.378829	0.221987
0.274384	0.347523	0.226678
0.200172	0.196721	0.203745
