0.117337	0.632757	0.064664
0.163856	0.473031	0.099090
0.321750	0.693970	0.209423
0.386200	0.909735	0.245132
0.104353	0.738388	0.056144
0.100098	0.591355	0.054677
0.118116	0.812837	0.063685
0.213433	0.386744	0.147386
0.230949	0.596685	0.143185
0.241181	0.817811	0.141448
0.056082	0.739804	0.029146
0.136453	0.730940	0.075250
0.285284	0.764986	0.175336
0.125536	0.712348	0.068833
0.110634	0.833183	0.059251
0.321555	0.343853	0.301973
0.371349	0.531589	0.285338
0.290979	0.470550	0.210607
0.294282	0.896987	0.176014
0.111718	0.565504	0.061981
0.213358	0.909986	0.120846
0.064593	0.776753	0.033698
0.053215	0.823347	0.027496
0.261098	0.204321	0.361573
0.230969	0.424355	0.158663
0.494184	0.813805	0.354826
0.124236	0.746505	0.067756
0.087213	0.669836	0.046643
0.147006	0.520760	0.085582
0.139042	0.696768	0.077226
0.344426	0.572855	0.246237
0.394421	0.380704	0.409164
0.453052	0.633655	0.352565
0.101114	0.630082	0.054968
0.120554	0.640526	0.066539
0.101967	0.611673	0.055619
0.245260	0.819421	0.144212
0.427706	0.459920	0.399710
0.068329	0.742371	0.035812
0.129908	0.651687	0.072145
0.051839	0.851573	0.026733
0.061286	0.793639	0.031874
0.243593	0.372440	0.180982
0.369226	0.494174	0.294710
0.199329	0.473671	0.126223
0.221397	0.631446	0.134230
0.138208	0.600079	0.078097
0.292669	0.391705	0.233605
0.141161	0.716684	0.078291
0.138517	0.684234	0.077058
0.064112	0.676068	0.033651
0.309443	0.311200	0.307707
0.228447	0.630246	0.139507
0.390925	0.903513	0.249421
0.199843	0.228027	0.177860
0.240938	0.401774	0.172060
0.369990	0.712519	0.249870
0.095131	0.737029	0.050847
0.075749	0.753449	0.039879
0.141496	0.544351	0.081317
0.313708	0.600067	0.212365
0.053698	0.825317	0.027752
0.434906	0.414830	0.457024
0.169752	0.519862	0.101437
0.142960	0.579190	0.081544
0.256886	0.646179	0.160308
0.091938	0.790728	0.048806
0.249052	0.730224	0.150127
0.085587	0.535689	0.046509
0.238845	0.755020	0.141861
0.512456	0.428749	0.636778
0.176718	0.485033	0.108041
0.099401	0.616070	0.054062
0.278481	0.561064	0.185203
0.143964	0.550244	0.082816
0.151585	0.488676	0.089705
0.185128	0.540604	0.111688
0.189767	0.786876	0.107893
0.314415	0.420859	0.250946
0.155126	0.668098	0.087750
0.127315	0.547061	0.072040
0.122362	0.612125	0.067975
0.381708	0.673760	0.266283
0.095461	0.785038	0.050820
0.147793	0.730979	0.082207
0.170892	0.488444	0.103563
0.268915	0.647456	0.169699
0.089676	0.781822	0.047566
0.345802	0.259501	0.518106
0.356997	0.735945	0.235655
0.187071	0.466133	0.117016
0.106947	0.721384	0.057754
0.232642	0.495498	0.152005
0.255803	0.226290	0.294170
0.182463	0.477373	0.112786
0.379650	0.542184	0.292089
0.195436	0.411705	0.128129
0.058029	0.707664	0.030255
0.070301	0.778273	0.036813
0.293965	0.481782	0.211511
0.117210	0.375808	0.069432
0.151960	0.611610	0.086758
0.489580	0.788724	0.354954
0.164962	0.316629	0.111536
0.285922	0.263775	0.312129
0.221594	0.277197	0.184571
0.451542	0.531500	0.392496
0.556438	0.530021	0.585626
0.097098	0.771237	0.051811
0.360662	0.725040	0.240031
0.357708	0.303876	0.434719
0.078176	0.514645	0.042301
0.207928	0.638759	0.124175
0.141691	0.504492	0.082420
0.265089	0.443275	0.189082
0.266190	0.644933	0.167704
0.305347	0.245058	0.404981
0.282480	0.604137	0.184335
0.131841	0.561464	0.074689
