0.505144	0.552674	0.465142
0.361326	0.409292	0.323423
0.513086	0.540347	0.488443
0.483695	0.737414	0.359875
0.469991	0.608619	0.382800
0.273190	0.361560	0.219533
0.378672	0.597909	0.277076
0.345950	0.440708	0.284730
0.428390	0.535563	0.356959
0.442334	0.452538	0.432581
0.289095	0.578442	0.192702
0.365812	0.492388	0.291005
0.421821	0.683153	0.305106
0.383148	0.635475	0.274252
0.320332	0.672317	0.210255
0.411861	0.388014	0.438831
0.467188	0.499876	0.438512
0.468981	0.537405	0.416012
0.412637	0.744825	0.285366
0.314837	0.360439	0.279479
0.426013	0.651879	0.316389
0.317636	0.635721	0.211707
0.286099	0.531319	0.195753
0.317898	0.211564	0.639128
0.356332	0.408299	0.316101
0.517791	0.482948	0.558052
0.453428	0.370191	0.584954
0.341831	0.432959	0.282393
0.275214	0.255776	0.297850
0.269669	0.403614	0.202475
0.423274	0.389725	0.463144
0.360338	0.286146	0.486471
0.527569	0.593163	0.475037
0.406157	0.490099	0.346764
0.313814	0.319627	0.308208
0.347637	0.393257	0.311501
0.385437	0.370714	0.401377
0.453225	0.343051	0.667645
0.338692	0.591193	0.237328
0.283153	0.631620	0.182479
0.306689	0.607802	0.205086
0.367371	0.618864	0.261217
0.392427	0.356944	0.435744
0.407378	0.424853	0.391284
0.383120	0.329856	0.456898
0.477835	0.426175	0.543747
0.369422	0.329917	0.419676
0.363641	0.329538	0.405616
0.370712	0.396532	0.348050
0.456285	0.627919	0.358338
0.329183	0.353104	0.308297
0.358129	0.277855	0.503630
0.376184	0.562049	0.282698
0.464643	0.798842	0.327593
0.322722	0.272220	0.396230
0.358524	0.293142	0.461443
0.498255	0.642693	0.406826
0.332734	0.287758	0.394376
0.346073	0.479755	0.270656
0.415574	0.397424	0.435461
0.435285	0.538659	0.365200
0.331765	0.622766	0.226110
0.460212	0.369707	0.609394
0.322595	0.315090	0.330467
0.351302	0.504063	0.269598
0.374339	0.540706	0.286261
0.474870	0.449134	0.503735
0.403437	0.585304	0.307797
0.258885	0.450493	0.181632
0.417392	0.485344	0.366132
0.516666	0.407388	0.706060
0.325323	0.364136	0.293988
0.388553	0.393540	0.383690
0.394992	0.395686	0.394301
0.278999	0.283834	0.274325
0.364219	0.345329	0.385295
0.361962	0.305561	0.443899
0.311725	0.675071	0.202651
0.409937	0.423291	0.397400
0.323308	0.523467	0.233879
0.347896	0.411419	0.301366
0.355678	0.309765	0.417570
0.451906	0.463731	0.440669
0.375556	0.489366	0.304695
0.441773	0.383699	0.520561
0.317077	0.410742	0.258197
0.451263	0.433998	0.469959
0.398249	0.536260	0.316734
0.373446	0.267396	0.618907
0.418718	0.463357	0.381924
0.315043	0.425958	0.249957
0.349697	0.594261	0.247740
0.380978	0.547160	0.292225
0.297798	0.217334	0.472870
0.314680	0.504734	0.228602
0.479846	0.471123	0.488898
0.341793	0.425835	0.285456
0.398661	0.459723	0.351919
0.346909	0.535480	0.256560
0.378137	0.448299	0.326965
0.428991	0.312976	0.681679
0.358278	0.287550	0.475149
0.549140	0.683009	0.459147
0.367593	0.348047	0.389466
0.336831	0.264081	0.464903
0.246952	0.172028	0.437493
0.497602	0.526233	0.471926
0.548296	0.461133	0.676090
0.316238	0.530714	0.225221
0.355540	0.331925	0.382774
0.415288	0.278586	0.815413
0.397977	0.543414	0.313952
0.413686	0.524336	0.341599
0.436700	0.525060	0.373795
0.411613	0.392423	0.432778
0.418448	0.403534	0.434508
0.289742	0.198126	0.538966
0.419955	0.559684	0.336056
0.331934	0.519233	0.243939
0.306444	0.296699	0.316850
0.363604	0.328997	0.406347
0.350926	0.317783	0.391787
0.407283	0.393044	0.422593
0.385426	0.566817	0.291985
0.427690	0.516674	0.364853
0.335866	0.221952	0.690004
0.488455	0.453978	0.528599
0.301502	0.312047	0.291647
0.376860	0.356816	0.399290
0.483727	0.456177	0.514818
0.398854	0.389387	0.408794
0.289954	0.209758	0.469430
0.461596	0.636700	0.362032
0.360876	0.437574	0.307055
0.303052	0.208259	0.556231
0.372628	0.469703	0.308806
0.327483	0.381727	0.286738
0.351829	0.705904	0.234304
0.404064	0.770484	0.273836
0.283962	0.251392	0.326228
0.372843	0.717945	0.251805
0.324549	0.558184	0.228787
0.340910	0.364100	0.320498
0.328402	0.391011	0.283075
0.359745	0.337859	0.384663
0.333744	0.297037	0.380802
0.421373	0.350314	0.528593
0.387296	0.494497	0.318294
0.285369	0.459729	0.206899
0.337655	0.238401	0.578508
0.348435	0.474629	0.275251
0.343762	0.581119	0.244072
0.393639	0.546417	0.307627
0.300665	0.259557	0.357245
0.294730	0.191671	0.637508
0.436724	0.279364	1.000000
0.324125	0.260453	0.429001
0.351031	0.439480	0.292220
0.322425	0.428340	0.258505
0.481599	0.509955	0.456230
0.404322	0.543946	0.321737
0.293345	0.220201	0.439251
0.217537	0.141962	0.465181
0.507486	0.394904	0.709858
0.493532	0.671642	0.390087
0.363532	0.450034	0.304922
0.392009	0.471594	0.335407
0.535637	0.541735	0.529675
0.403815	0.634172	0.296216
0.323636	0.665563	0.213798
0.355673	0.440280	0.298342
0.363064	0.445767	0.306246
0.300110	0.553794	0.205825
0.338440	0.395497	0.295771
0.358813	0.302089	0.441762
0.337112	0.311874	0.366796
0.289840	0.199637	0.528749
0.358779	0.449957	0.298327
0.331026	0.340468	0.322093
0.393228	0.355447	0.439995
0.406042	0.520007	0.333051
0.285870	0.318739	0.259146
0.292508	0.635279	0.189994
0.399619	0.815398	0.264664
0.342596	0.557891	0.247199
0.339795	0.514477	0.253667
0.335236	0.253262	0.495671
0.361481	0.517661	0.277698
0.319813	0.326073	0.313788
0.342192	0.289719	0.417878
0.452236	0.574621	0.372829
0.398217	0.571683	0.305515
0.410413	0.614161	0.308176
0.417944	0.708616	0.296373
0.481422	0.432055	0.543526
0.387631	0.441806	0.345291
0.482550	0.553636	0.427642
0.337015	0.426634	0.278510
0.398070	0.367831	0.433726
0.420889	0.374904	0.479733
