0.000265	0.000133	0.235937
0.002180	0.001094	0.294450
0.001807	0.000905	0.411769
0.001653	0.000828	0.379941
0.001499	0.000751	0.510649
0.002219	0.001114	0.252805
0.003668	0.001856	0.154387
0.000562	0.000281	0.263548
0.001301	0.000652	0.397192
0.001975	0.000990	0.459035
0.001208	0.000605	0.379636
0.001817	0.000910	0.566821
0.000093	0.000046	0.289361
0.000738	0.000369	0.502296
0.000630	0.000315	0.628187
0.003072	0.001552	0.148736
0.003967	0.002001	0.225867
0.004511	0.002287	0.165675
0.004781	0.002439	0.120482
0.000541	0.000271	0.347287
0.000786	0.000393	0.813774
0.000927	0.000464	0.483533
0.000000	0.000000	0.708143
0.002353	0.001184	0.192044
0.003657	0.001848	0.175713
0.002951	0.001482	0.302823
0.002733	0.001371	0.369974
0.001743	0.000873	0.395873
0.002391	0.001201	0.276918
0.006564	0.003341	0.185227
0.004341	0.002185	0.316389
0.008729	0.004592	0.088332
0.002681	0.001349	0.229417
0.002204	0.001105	0.473156
0.009752	0.005036	0.153141
0.003399	0.001708	0.333538
0.001086	0.000544	0.342169
0.006180	0.003150	0.162795
0.000918	0.000459	0.426343
0.000910	0.000456	0.277358
0.000032	0.000016	0.765574
0.000857	0.000429	0.490202
0.005622	0.002846	0.229057
0.001577	0.000792	0.205511
0.002871	0.001447	0.180871
0.001711	0.000857	0.408449
0.000771	0.000386	0.384889
0.006552	0.003330	0.200349
0.001148	0.000575	0.374340
0.003865	0.001955	0.171785
0.002351	0.001180	0.325654
0.004757	0.002422	0.132600
0.001965	0.000987	0.234218
0.003488	0.001750	0.500045
0.001143	0.000573	0.198918
0.004703	0.002380	0.193273
0.003233	0.001623	0.412109
0.000192	0.000096	0.529208
0.000768	0.000384	0.561745
0.001674	0.000841	0.190724
0.002460	0.001236	0.260353
0.000006	0.000003	0.661761
0.000103	0.000051	0.286267
0.000775	0.000388	0.431760
0.001877	0.000942	0.243466
0.000317	0.000159	0.357002
0.002683	0.001346	0.412244
0.004883	0.002513	0.086041
0.001289	0.000645	0.430660
0.003180	0.001599	0.276605
0.004520	0.002317	0.091521
0.003669	0.001847	0.270042
0.003000	0.001517	0.132729
0.002452	0.001232	0.246879
0.000639	0.000320	0.347301
0.001219	0.000611	0.266787
0.001145	0.000573	0.336386
0.001688	0.000847	0.241748
0.005867	0.003029	0.093151
0.000981	0.000491	0.419152
0.001680	0.000842	0.359927
0.001378	0.000691	0.263002
0.004149	0.002097	0.191470
0.001280	0.000641	0.294191
0.002399	0.001205	0.265120
0.001127	0.000565	0.277358
0.002295	0.001153	0.232478
0.003435	0.001724	0.439520
0.012766	0.006826	0.098388
0.001149	0.000575	0.429765
0.000051	0.000026	0.314871
0.001519	0.000761	0.477145
0.000890	0.000446	0.162813
0.012443	0.006893	0.063860
0.004528	0.002291	0.193522
0.002078	0.001048	0.126371
0.001699	0.000852	0.270221
0.002627	0.001320	0.254891
0.001782	0.000893	0.319927
0.006009	0.003088	0.110829
0.003025	0.001528	0.150268
0.000876	0.000439	0.224438
0.004093	0.002076	0.143996
0.003366	0.001703	0.146300
0.012015	0.006305	0.127030
0.006046	0.003069	0.202046
0.002023	0.001016	0.202126
0.009367	0.004903	0.104554
0.000753	0.000377	0.338924
0.008755	0.004492	0.172587
0.000937	0.000469	0.253053
0.000699	0.000350	0.224311
0.000294	0.000147	0.264327
0.006916	0.003540	0.149770
0.003398	0.001720	0.139594
0.000980	0.000491	0.278108
0.015126	0.008119	0.110346
0.001657	0.000831	0.266478
0.003422	0.001730	0.154452
0.001790	0.000898	0.246142
0.002317	0.001162	0.428571
0.002611	0.001311	0.319592
0.006351	0.003272	0.108081
0.002720	0.001373	0.149570
0.002300	0.001160	0.127210
0.004204	0.002146	0.102837
0.001346	0.000674	0.443242
0.003707	0.001871	0.200489
0.003324	0.001674	0.238303
0.006692	0.003439	0.123619
0.002486	0.001253	0.160172
0.009454	0.005281	0.045084
0.001123	0.000563	0.230400
0.000480	0.000240	0.413037
0.006161	0.003115	0.274092
0.002373	0.001189	0.499165
0.003375	0.001695	0.383440
0.000012	0.000006	0.668049
0.002051	0.001029	0.369760
0.006597	0.003346	0.231008
0.000006	0.000003	0.354362
0.000289	0.000144	0.461932
0.002495	0.001252	0.345508
0.000921	0.000461	0.415550
0.001028	0.000514	0.370584
0.005420	0.002779	0.108754
0.002160	0.001088	0.152048
0.003530	0.001777	0.256215
0.000687	0.000344	0.456389
0.002317	0.001164	0.235256
0.001020	0.000512	0.188781
0.000132	0.000066	0.479622
0.001384	0.000694	0.323681
0.002642	0.001326	0.344675
0.000654	0.000327	0.385142
0.001486	0.000745	0.255788
0.002906	0.001466	0.163017
0.000201	0.000100	0.499108
0.001189	0.000596	0.354845
0.000215	0.000108	0.489537
0.001572	0.000787	0.623072
0.007975	0.004132	0.114145
0.006632	0.003373	0.196110
0.014338	0.007603	0.125647
0.000022	0.000011	0.558647
0.000200	0.000100	0.294507
0.001804	0.000904	0.422717
0.000006	0.000003	0.371716
0.000012	0.000006	0.520625
0.000010	0.000005	0.747704
0.004139	0.002081	0.378381
0.000016	0.000008	0.422261
0.003728	0.001884	0.179279
0.001247	0.000625	0.369240
0.001050	0.000526	0.371748
0.002136	0.001071	0.357597
0.005094	0.002581	0.191957
0.003869	0.001950	0.237858
0.001813	0.000913	0.126506
0.001118	0.000560	0.348707
0.000036	0.000018	0.498387
0.000684	0.000342	0.320975
0.000085	0.000043	0.475312
0.000880	0.000441	0.140239
0.000662	0.000331	0.710643
0.003803	0.001917	0.238289
0.001631	0.000818	0.228642
0.000539	0.000269	0.395973
0.000940	0.000471	0.376901
0.001642	0.000823	0.312716
0.001022	0.000512	0.427237
0.000540	0.000271	0.188468
0.003183	0.001606	0.183778
0.002965	0.001492	0.225452
0.005036	0.002550	0.200906
0.002423	0.001220	0.163975
0.000848	0.000425	0.333709
0.003553	0.001787	0.297520
0.002665	0.001341	0.216187
0.002126	0.001070	0.160604
