0.006773	0.003460	0.159475
0.015985	0.008658	0.103970
0.013169	0.006717	0.333444
0.011120	0.005676	0.270466
0.000979	0.000491	0.155644
0.011211	0.005951	0.096486
0.019023	0.010784	0.080585
0.007532	0.003868	0.142674
0.009873	0.005034	0.254752
0.020606	0.010724	0.262524
0.016653	0.008728	0.180855
0.016107	0.008312	0.259621
0.003085	0.001554	0.208890
0.004169	0.002099	0.299077
0.004159	0.002089	0.449071
0.027717	0.016477	0.087210
0.019332	0.010354	0.145532
0.024081	0.013573	0.106642
0.017366	0.009537	0.097033
0.006101	0.003115	0.147875
0.004161	0.002087	0.648535
0.002277	0.001144	0.229954
0.000000	0.000000	0.254059
0.024870	0.015597	0.061336
0.017175	0.009531	0.086780
0.021374	0.011640	0.130491
0.012237	0.006347	0.169807
0.011123	0.005842	0.116048
0.010450	0.005623	0.073779
0.017424	0.010482	0.051595
0.024374	0.013570	0.119554
0.022777	0.029655	0.018489
0.014820	0.007861	0.129281
0.008657	0.004427	0.194896
0.027826	0.020507	0.043267
0.023712	0.013351	0.105872
0.008628	0.004471	0.123064
0.021712	0.012608	0.078134
0.002090	0.001052	0.161556
0.012147	0.006551	0.083331
0.000048	0.000024	0.557128
0.003936	0.001981	0.297878
0.025163	0.015533	0.066213
0.012759	0.007100	0.062917
0.011377	0.006477	0.046741
0.017466	0.009411	0.121318
0.012796	0.006741	0.125596
0.019589	0.014120	0.031974
0.002226	0.001121	0.152030
0.023912	0.014084	0.079129
0.001794	0.000907	0.076506
0.028595	0.022201	0.040163
0.014664	0.007715	0.147888
0.021701	0.011203	0.344418
0.008144	0.004276	0.085174
0.036009	0.024557	0.067472
0.009717	0.004938	0.301249
0.004036	0.002038	0.210748
0.009322	0.004763	0.217939
0.011328	0.006231	0.062257
0.011396	0.005993	0.115876
0.003922	0.001971	0.385149
0.008220	0.004239	0.135038
0.020166	0.010672	0.182631
0.014161	0.007487	0.130322
0.006377	0.003237	0.212958
0.009249	0.004740	0.189942
0.016449	0.010923	0.033298
0.002299	0.001157	0.167883
0.018768	0.010327	0.102760
0.026845	0.021694	0.035202
0.017816	0.009821	0.095845
0.020409	0.013389	0.042911
0.009521	0.005177	0.059228
0.017324	0.009462	0.102362
0.023661	0.013943	0.078087
0.015048	0.008120	0.102459
0.006974	0.003601	0.110336
0.029005	0.021392	0.045033
0.010437	0.005360	0.198348
0.006346	0.003290	0.088977
0.014160	0.008091	0.056662
0.020956	0.011838	0.091188
0.006526	0.003333	0.156038
0.013607	0.007297	0.100568
0.002423	0.001226	0.105126
0.014654	0.007952	0.093268
0.009127	0.004705	0.152312
0.034190	0.026556	0.047983
0.002476	0.001253	0.101764
0.002370	0.001194	0.157229
0.007570	0.003834	0.297231
0.018064	0.010639	0.059792
0.019064	0.020708	0.017661
0.018423	0.010715	0.065651
0.008102	0.004319	0.065290
0.013094	0.006870	0.139262
0.016763	0.009051	0.113357
0.021807	0.012303	0.095828
0.014359	0.009438	0.030001
0.016202	0.013546	0.020154
0.021870	0.014460	0.044858
0.020772	0.011778	0.087873
0.019243	0.011699	0.054178
0.031297	0.028940	0.034072
0.018738	0.016316	0.022003
0.009739	0.005082	0.116231
0.040986	0.039368	0.042744
0.008511	0.004343	0.211050
0.031942	0.026036	0.041314
0.004299	0.002200	0.094613
0.006661	0.003403	0.156291
0.010957	0.005787	0.102855
0.035626	0.024790	0.063289
0.011809	0.006586	0.057054
0.014533	0.008005	0.078775
0.017918	0.040149	0.011532
0.012019	0.006248	0.157422
0.009922	0.005247	0.091223
0.029090	0.019049	0.061511
0.011195	0.005874	0.118753
0.012658	0.006667	0.124764
0.038187	0.030965	0.049804
0.012268	0.006746	0.067564
0.016735	0.009776	0.058088
0.030553	0.023361	0.044144
0.005951	0.003014	0.229446
0.010710	0.005747	0.078477
0.028515	0.016167	0.120738
0.019756	0.014160	0.032666
0.030772	0.019393	0.074467
0.022694	0.029580	0.018408
0.014772	0.008246	0.070804
0.004155	0.002102	0.179061
0.016390	0.008916	0.101403
0.010788	0.005490	0.308934
0.011016	0.005643	0.229548
0.000007	0.000003	0.453792
0.011575	0.005926	0.247454
0.032610	0.021062	0.072195
0.000950	0.000476	0.192940
0.007059	0.003583	0.236332
0.013137	0.006795	0.197090
0.014479	0.007481	0.223939
0.008430	0.004307	0.197437
0.020073	0.015835	0.027409
0.032973	0.021943	0.066299
0.009365	0.004833	0.150280
0.007642	0.003926	0.142548
0.031060	0.018208	0.105599
0.008046	0.004191	0.100231
0.006503	0.003287	0.298303
0.001397	0.000702	0.120605
0.012149	0.006485	0.095962
0.016945	0.009089	0.124969
0.008660	0.004595	0.074959
0.021328	0.013308	0.053667
0.002888	0.001453	0.240134
0.008508	0.004391	0.136421
0.007270	0.003697	0.215144
0.004949	0.002491	0.368552
0.016635	0.019559	0.014472
0.036683	0.027104	0.056736
0.040182	0.029730	0.061967
0.007688	0.003886	0.360756
0.006553	0.003381	0.105943
0.013376	0.006938	0.185304
0.000040	0.000020	0.225124
0.001751	0.000878	0.378748
0.005172	0.002599	0.528726
0.009880	0.005118	0.141679
0.006244	0.003156	0.291948
0.008440	0.004446	0.083029
0.010317	0.005277	0.229881
0.017419	0.009227	0.155260
0.022889	0.013990	0.062910
0.019456	0.012054	0.050416
0.015104	0.008251	0.089174
0.007783	0.004274	0.043490
0.015567	0.008296	0.126106
0.003122	0.001570	0.288089
0.002350	0.001192	0.083442
0.000648	0.000324	0.320356
0.003507	0.001788	0.092312
0.002808	0.001408	0.451096
0.023951	0.013976	0.083682
0.011876	0.006297	0.103995
0.009199	0.004734	0.161264
0.013200	0.006972	0.123638
0.005699	0.002910	0.136047
0.011246	0.006020	0.085192
0.012096	0.006697	0.062452
0.013126	0.007127	0.082964
0.006971	0.003592	0.117199
0.016262	0.009007	0.083626
0.013080	0.006922	0.118516
0.005516	0.002822	0.122242
0.027189	0.014894	0.155791
0.011785	0.006289	0.093493
0.014596	0.008163	0.068849
