0.243635	0.250146	0.237455
0.280040	0.267591	0.293704
0.183186	0.173653	0.193827
0.314489	0.261300	0.394866
0.288254	0.215572	0.434877
0.286620	0.264560	0.312693
0.264176	0.268093	0.260372
0.203151	0.223505	0.186195
0.230975	0.224083	0.238305
0.330503	0.305089	0.360535
0.310303	0.340428	0.285076
0.224852	0.180428	0.298296
0.184555	0.167890	0.204892
0.220172	0.146525	0.442661
0.174367	0.129470	0.266930
0.254705	0.301412	0.220531
0.198013	0.230813	0.173374
0.267928	0.242535	0.299260
0.310196	0.407287	0.250485
0.267911	0.237924	0.306549
0.169134	0.112964	0.336408
0.289335	0.231788	0.384893
0.219240	0.149393	0.411744
0.279135	0.417821	0.209572
0.226829	0.204591	0.254490
0.290658	0.291285	0.290034
0.333084	0.335411	0.330788
0.314351	0.287752	0.346367
0.322958	0.343417	0.304800
0.355608	0.376366	0.337021
0.301519	0.302611	0.300436
0.255710	0.341383	0.204411
0.164387	0.204675	0.137350
0.285074	0.264435	0.309207
0.377038	0.490693	0.306131
0.276579	0.260958	0.294189
0.330020	0.305478	0.358850
0.283459	0.373669	0.228336
0.281596	0.276991	0.286357
0.209616	0.201066	0.218926
0.163893	0.111756	0.307217
0.295345	0.211062	0.491694
0.266122	0.293631	0.243326
0.338370	0.372595	0.309903
0.318719	0.321621	0.315868
0.319268	0.319005	0.319531
0.287402	0.266632	0.311681
0.272871	0.349706	0.223717
0.323532	0.308052	0.340649
0.276794	0.245604	0.317057
0.212028	0.161662	0.307981
0.345092	0.440336	0.283724
0.350747	0.381528	0.324563
0.299733	0.284838	0.316270
0.186519	0.225799	0.158880
0.221617	0.265735	0.190062
0.185609	0.151373	0.239856
0.225987	0.161943	0.373828
0.224555	0.180895	0.295997
0.365354	0.461594	0.302321
0.234321	0.242170	0.226965
0.147811	0.101512	0.271760
0.246021	0.224457	0.272169
0.322629	0.320629	0.324655
0.297814	0.306008	0.290048
0.202579	0.195122	0.210630
0.268042	0.239244	0.304722
0.322176	0.417846	0.262154
0.203988	0.163052	0.272368
0.292288	0.268585	0.320580
0.169158	0.306186	0.116860
0.200684	0.250720	0.167297
0.328454	0.485252	0.248241
0.246964	0.269846	0.227660
0.262609	0.287151	0.241931
0.214833	0.187716	0.251107
0.266371	0.288109	0.247683
0.227149	0.192947	0.276091
0.278791	0.305766	0.256190
0.266940	0.235747	0.307645
0.286563	0.305556	0.269793
0.366218	0.397964	0.339162
0.264480	0.308292	0.231572
0.223432	0.181256	0.291187
0.325228	0.319060	0.331638
0.271592	0.238434	0.315462
0.284715	0.291925	0.277853
0.299464	0.249382	0.374717
0.202804	0.388436	0.137224
0.344824	0.375748	0.318603
0.187083	0.238249	0.154009
0.285127	0.244924	0.341119
0.228571	0.230418	0.226754
0.227298	0.452059	0.151816
0.259400	0.265352	0.253709
0.310435	0.357988	0.274034
0.120265	0.115665	0.125246
0.242644	0.205675	0.295815
0.301624	0.268877	0.343454
0.206740	0.245407	0.178599
0.348545	0.395932	0.311288
0.328695	0.389506	0.284308
0.280804	0.293328	0.269306
0.279285	0.300345	0.260985
0.277839	0.321321	0.244723
