0.000351	0.000176	0.211105
0.004606	0.002323	0.268893
0.006180	0.003115	0.382796
0.002858	0.001435	0.356283
0.001736	0.000870	0.420367
0.005020	0.002541	0.205558
0.005634	0.002878	0.132653
0.000786	0.000394	0.242993
0.001795	0.000900	0.369318
0.002839	0.001424	0.420191
0.003355	0.001686	0.317061
0.002777	0.001392	0.517953
0.000450	0.000225	0.221779
0.001114	0.000558	0.469164
0.001051	0.000526	0.584239
0.005163	0.002636	0.125649
0.005803	0.002943	0.204494
0.008391	0.004339	0.127084
0.007779	0.004022	0.118348
0.000859	0.000430	0.299120
0.001134	0.000568	0.798919
0.001929	0.000967	0.395875
0.000000	0.000000	0.616794
0.003471	0.001755	0.154164
0.006162	0.003148	0.145808
0.003522	0.001773	0.250770
0.005714	0.002883	0.319391
0.001606	0.000805	0.280103
0.003509	0.001769	0.221076
0.007689	0.003948	0.146648
0.006113	0.003088	0.299333
0.012199	0.006649	0.073764
0.003735	0.001884	0.209614
0.003282	0.001647	0.421892
0.013206	0.006976	0.123498
0.005908	0.002988	0.262644
0.003204	0.001611	0.282129
0.008487	0.004368	0.148624
0.002279	0.001143	0.347578
0.002511	0.001262	0.237640
0.000021	0.000011	0.718948
0.002010	0.001007	0.437437
0.008513	0.004358	0.182246
0.002643	0.001333	0.158203
0.003273	0.001658	0.130192
0.003138	0.001577	0.328138
0.002114	0.001060	0.317415
0.011304	0.005867	0.154383
0.001153	0.000578	0.321332
0.008406	0.004320	0.155679
0.003213	0.001616	0.269334
0.010330	0.005420	0.109836
0.003526	0.001779	0.193966
0.005488	0.002761	0.442604
0.001463	0.000735	0.187799
0.011666	0.006048	0.164182
0.004308	0.002166	0.379756
0.000322	0.000161	0.478037
0.001946	0.000975	0.504078
0.003302	0.001669	0.154527
0.003783	0.001907	0.238637
0.000004	0.000002	0.620877
0.000284	0.000142	0.224395
0.002899	0.001455	0.364902
0.003656	0.001845	0.200285
0.000454	0.000227	0.340015
0.003361	0.001689	0.352284
0.006051	0.003168	0.067308
0.002840	0.001425	0.405888
0.006735	0.003416	0.234824
0.006199	0.003228	0.077528
0.005710	0.002890	0.235352
0.002563	0.001299	0.094968
0.003665	0.001851	0.180636
0.000787	0.000394	0.275593
0.006197	0.003147	0.200910
0.001767	0.000886	0.279085
0.002507	0.001262	0.178350
0.011989	0.006456	0.083926
0.001430	0.000716	0.398950
0.001471	0.000737	0.302259
0.002057	0.001033	0.207893
0.003969	0.002009	0.163097
0.001939	0.000973	0.257394
0.004066	0.002050	0.239465
0.000916	0.000459	0.244670
0.001899	0.000954	0.195925
0.003834	0.001927	0.373444
0.017411	0.009739	0.082017
0.002090	0.001048	0.334486
0.000099	0.000050	0.290008
0.002062	0.001033	0.457287
0.001602	0.000806	0.121768
0.014987	0.008873	0.048189
0.005631	0.002865	0.162808
0.002220	0.001121	0.108582
0.002840	0.001428	0.232474
0.003234	0.001629	0.219899
0.003155	0.001589	0.221406
0.007322	0.003843	0.077137
0.005347	0.002755	0.090181
0.001897	0.000955	0.146990
0.005864	0.003006	0.119170
0.005355	0.002741	0.115435
0.017297	0.009422	0.105356
0.012018	0.006275	0.141806
0.002865	0.001444	0.184262
0.015184	0.008419	0.077316
0.001174	0.000588	0.313902
0.011559	0.006033	0.137594
0.001546	0.000776	0.220210
0.001515	0.000760	0.214144
0.000921	0.000462	0.214585
0.011143	0.005835	0.123428
0.003661	0.001862	0.108796
0.000851	0.000426	0.199736
0.020046	0.011562	0.075283
0.002983	0.001502	0.219287
0.004629	0.002355	0.134135
0.003928	0.001984	0.193396
0.004517	0.002273	0.345335
0.004697	0.002368	0.288821
0.009615	0.005098	0.084533
0.004227	0.002152	0.118600
0.003725	0.001900	0.094834
0.006471	0.003357	0.089770
0.001668	0.000836	0.393284
0.005910	0.003007	0.172372
0.005606	0.002843	0.198623
0.009857	0.005170	0.105323
0.002000	0.001007	0.130350
0.012873	0.007630	0.041159
0.001813	0.000912	0.162163
0.000606	0.000303	0.368321
0.008936	0.004551	0.244414
0.003559	0.001786	0.466301
0.003181	0.001598	0.332624
0.000011	0.000005	0.605787
0.003170	0.001592	0.342811
0.011338	0.005843	0.190574
0.000066	0.000033	0.279505
0.000442	0.000221	0.424693
0.004200	0.002115	0.298146
0.001526	0.000764	0.384756
0.001377	0.000690	0.332633
0.008054	0.004236	0.081772
0.006365	0.003261	0.131746
0.005413	0.002737	0.240447
0.001755	0.000880	0.363814
0.003558	0.001794	0.216901
0.001580	0.000794	0.161579
0.001007	0.000504	0.434027
0.001392	0.000698	0.248483
0.003139	0.001579	0.277426
0.000400	0.000200	0.315736
0.002939	0.001480	0.202001
0.004432	0.002254	0.131681
0.000474	0.000237	0.444243
0.003503	0.001763	0.276708
0.001005	0.000503	0.436942
0.002216	0.001110	0.605349
0.013388	0.007186	0.097800
0.010910	0.005655	0.154174
0.021527	0.012024	0.102657
0.000030	0.000015	0.520689
0.000273	0.000137	0.264919
0.003910	0.001965	0.374134
0.000010	0.000005	0.357661
0.000021	0.000011	0.507158
0.000009	0.000004	0.712756
0.005518	0.002782	0.341889
0.000385	0.000192	0.410197
0.005119	0.002603	0.152070
0.001658	0.000831	0.345402
0.001743	0.000874	0.319639
0.002842	0.001428	0.289186
0.007703	0.003953	0.149697
0.004976	0.002521	0.190557
0.001256	0.000631	0.111761
0.002021	0.001014	0.292354
0.000050	0.000025	0.465850
0.001126	0.000564	0.262781
0.000138	0.000069	0.450234
0.001297	0.000653	0.111627
0.001278	0.000640	0.681896
0.004490	0.002276	0.163143
0.003921	0.001979	0.206509
0.001569	0.000786	0.344745
0.003126	0.001570	0.331485
0.002186	0.001098	0.262545
0.002595	0.001302	0.364622
0.003548	0.001794	0.159678
0.004717	0.002392	0.167853
0.004030	0.002035	0.203880
0.006512	0.003320	0.167871
0.003348	0.001692	0.157349
0.001316	0.000659	0.274211
0.006138	0.003103	0.277922
0.004362	0.002206	0.193507
0.003476	0.001762	0.128448
