0.505142	0.552706	0.465116
0.401829	0.432998	0.374846
0.511690	0.538212	0.487660
0.490486	0.493143	0.487858
0.470961	0.580390	0.396251
0.362630	0.330547	0.401610
0.388806	0.517763	0.311277
0.386209	0.417059	0.359608
0.454331	0.522811	0.401713
0.442334	0.452538	0.432581
0.289095	0.578442	0.192702
0.501188	0.524446	0.479906
0.569686	0.680849	0.489728
0.412881	0.600299	0.314646
0.392101	0.704551	0.271637
0.409978	0.378732	0.446845
0.499434	0.504306	0.494656
0.575749	0.509802	0.661293
0.523530	0.742610	0.404267
0.399400	0.382871	0.417421
0.490123	0.663338	0.388639
0.353673	0.548163	0.261051
0.448533	0.466228	0.432132
0.280412	0.166055	0.900687
0.360872	0.380467	0.343196
0.489097	0.433277	0.561427
0.453428	0.370191	0.584954
0.369478	0.358693	0.380932
0.238145	0.177349	0.362364
0.316235	0.326472	0.306620
0.401884	0.341084	0.489060
0.314243	0.222540	0.534494
0.542514	0.539963	0.545090
0.455052	0.389777	0.546589
0.292575	0.256961	0.339649
0.356334	0.346182	0.367099
0.415370	0.368379	0.476101
0.453225	0.343051	0.667645
0.388515	0.412649	0.367048
0.353060	0.638226	0.244027
0.388377	0.564266	0.296084
0.359044	0.562318	0.263713
0.358557	0.287650	0.475859
0.400487	0.404334	0.396713
0.366250	0.302224	0.464695
0.329887	0.220617	0.653618
0.334817	0.254306	0.489921
0.353445	0.272018	0.504447
0.444124	0.376496	0.541365
0.448640	0.451324	0.445988
0.341483	0.319684	0.366473
0.358129	0.277855	0.503630
0.389895	0.532551	0.307518
0.520564	0.651602	0.433405
0.322722	0.272220	0.396230
0.272617	0.185759	0.512036
0.498255	0.642693	0.406826
0.351580	0.271010	0.500325
0.369230	0.409457	0.336200
0.419672	0.381147	0.466860
0.422050	0.451432	0.396259
0.378484	0.541034	0.291042
0.478930	0.373892	0.666043
0.322297	0.302852	0.344410
0.363287	0.362660	0.363917
0.429292	0.496097	0.378344
0.526503	0.429748	0.679484
0.403437	0.585304	0.307797
0.344835	0.434248	0.285956
0.417392	0.485344	0.366132
0.526248	0.379117	0.860007
0.354837	0.361877	0.348066
0.388553	0.393540	0.383690
0.397662	0.313598	0.543301
0.300760	0.268037	0.342583
0.390923	0.327441	0.484940
0.360189	0.285157	0.488807
0.328560	0.632456	0.221925
0.451689	0.404345	0.511589
0.412545	0.436699	0.390923
0.347896	0.411419	0.301366
0.355678	0.309765	0.417570
0.430999	0.406350	0.458831
