0.222691	0.595466	0.136955
0.301887	0.510237	0.214357
0.419817	0.632603	0.314148
0.462849	0.758246	0.333086
0.259167	0.678812	0.160157
0.197914	0.559519	0.120219
0.216729	0.708877	0.127919
0.276153	0.423576	0.204854
0.328252	0.575699	0.229576
0.349979	0.749131	0.228323
0.198284	0.610259	0.118373
0.324180	0.638591	0.217227
0.359351	0.741366	0.237150
0.237476	0.618292	0.146961
0.201473	0.846133	0.114351
0.358024	0.361951	0.354182
0.410452	0.516049	0.340729
0.381029	0.517078	0.301660
0.338214	0.838614	0.211821
0.269441	0.544668	0.178993
0.328119	0.837104	0.204050
0.193470	0.653537	0.113541
0.172304	0.688046	0.098483
0.298285	0.211838	0.503930
0.294612	0.435736	0.222538
0.582106	0.692805	0.501909
0.302672	0.483874	0.220208
0.246331	0.494583	0.164008
0.260044	0.359934	0.203553
0.244892	0.578432	0.155326
0.424321	0.542269	0.348515
0.391614	0.356925	0.433772
0.479832	0.598055	0.400635
0.249696	0.553156	0.161240
0.254498	0.408192	0.184884
0.266321	0.437527	0.191418
0.371509	0.640610	0.261614
0.432792	0.440821	0.425051
0.168353	0.600396	0.097903
0.177995	0.657389	0.102933
0.160459	0.742834	0.089944
0.210736	0.691194	0.124320
0.278939	0.365402	0.225565
0.401358	0.464477	0.353342
0.348111	0.379752	0.321337
0.402008	0.476736	0.347533
0.317471	0.419307	0.255435
0.312815	0.335355	0.293113
0.267464	0.582504	0.173583
0.234982	0.649443	0.143441
0.188518	0.549831	0.113761
0.346028	0.300077	0.408596
0.311451	0.616905	0.208309
0.448485	0.836414	0.306384
0.254290	0.240815	0.269363
0.312696	0.296617	0.330619
0.432367	0.682241	0.316461
0.217940	0.451473	0.143640
0.199393	0.529012	0.122848
0.273311	0.440117	0.198194
0.402116	0.573414	0.309622
0.158997	0.659204	0.090401
0.461302	0.408660	0.529510
0.306616	0.399168	0.248904
0.220872	0.563029	0.137383
0.328900	0.576569	0.230072
0.279629	0.629588	0.179727
0.307662	0.694106	0.197631
0.190441	0.504141	0.117394
0.345859	0.691379	0.230610
0.517855	0.426608	0.658753
0.310737	0.393918	0.256561
0.315461	0.556736	0.220082
0.396259	0.473119	0.340882
0.229382	0.385395	0.163283
0.328927	0.400185	0.279209
0.354293	0.453119	0.290856
0.257517	0.751844	0.155366
0.365836	0.413306	0.328147
0.268972	0.563195	0.176674
0.245534	0.460210	0.167432
0.315954	0.426905	0.250778
0.420129	0.497115	0.363791
0.229237	0.604903	0.141414
0.302307	0.490132	0.218554
0.255118	0.463089	0.176053
0.403289	0.559954	0.315123
0.223855	0.595707	0.137823
0.361651	0.261109	0.588104
0.400137	0.558525	0.311735
0.267951	0.433896	0.193823
0.215114	0.687047	0.127521
0.284224	0.510467	0.196939
0.282056	0.235876	0.350721
0.256137	0.482210	0.174382
0.461229	0.515751	0.417132
0.296998	0.423434	0.228706
0.253546	0.572231	0.162851
0.187986	0.639285	0.110195
0.324698	0.450914	0.253688
0.319996	0.359019	0.288624
0.338716	0.468507	0.265237
0.532867	0.755931	0.411453
0.248970	0.351615	0.192713
0.306743	0.273467	0.349240
0.268139	0.223819	0.334344
0.472950	0.522882	0.431724
0.547430	0.479774	0.637301
0.189054	0.599583	0.112219
0.374931	0.481140	0.307133
0.427017	0.313120	0.671145
0.181329	0.453286	0.113333
0.275047	0.609958	0.177556
0.283714	0.476588	0.201976
0.331306	0.384241	0.291189
0.393696	0.466835	0.340371
0.316368	0.241252	0.459412
0.385530	0.603089	0.283324
0.262787	0.605909	0.167776
0.269438	0.395995	0.204183
0.356294	0.505080	0.275220
0.289563	0.522989	0.200206
0.381701	0.393537	0.370556
0.332420	0.626842	0.226183
0.409985	0.582938	0.316178
0.351261	0.250280	0.588842
0.266155	0.596167	0.171320
0.302814	0.540081	0.210387
0.300709	0.325211	0.279641
0.410971	0.539393	0.331941
0.339520	0.446456	0.273912
0.282435	0.219280	0.396684
0.183129	0.645881	0.106690
0.298548	0.552961	0.204472
0.285856	0.374242	0.231243
0.267170	0.658902	0.167555
0.275362	0.543958	0.184339
0.237970	0.806975	0.139563
0.391664	0.769412	0.262693
0.290825	0.379836	0.235612
0.242058	0.760666	0.143930
0.249050	0.655476	0.153730
0.270150	0.396971	0.204741
0.234204	0.516937	0.151398
0.333024	0.423739	0.274301
0.324140	0.358991	0.295457
0.372730	0.340876	0.411152
0.301368	0.549241	0.207654
0.202746	0.543982	0.124591
0.344563	0.262994	0.499482
0.288968	0.486028	0.205606
0.260314	0.646321	0.162978
0.222697	0.587810	0.137371
0.264078	0.363659	0.207310
0.301620	0.321950	0.283705
0.418808	0.288834	0.761463
0.332686	0.290226	0.389697
0.218990	0.542593	0.137177
0.283941	0.485201	0.200694
0.326334	0.550562	0.231892
0.292344	0.662845	0.187526
0.277256	0.263482	0.292549
0.267868	0.258211	0.278276
0.486680	0.394963	0.633876
0.349322	0.629958	0.241664
0.312506	0.469169	0.234277
0.285476	0.501432	0.199539
0.515788	0.582007	0.463099
0.210106	0.694718	0.123769
0.196702	0.771432	0.112722
0.329742	0.517094	0.242045
0.330712	0.497817	0.247599
0.236377	0.535261	0.151680
0.341700	0.501731	0.259068
0.362354	0.494494	0.285943
0.309372	0.384781	0.258677
0.302536	0.224505	0.463705
0.282193	0.446253	0.206335
0.268096	0.327048	0.227150
0.335602	0.469514	0.261125
0.282441	0.602409	0.184464
0.258031	0.483327	0.175994
0.228859	0.777005	0.134192
0.220944	0.829603	0.127442
0.211326	0.668379	0.125504
0.253442	0.538877	0.165683
0.265242	0.297104	0.239553
0.275058	0.484569	0.192030
0.247038	0.502544	0.163772
0.292462	0.390462	0.233785
0.197263	0.460209	0.125536
0.352532	0.644921	0.242561
0.310317	0.560068	0.214614
0.260093	0.670642	0.161331
0.375465	0.541436	0.287374
0.296795	0.466038	0.217727
0.417806	0.637194	0.310797
0.276183	0.566930	0.182559
0.370834	0.510801	0.291076
0.388641	0.389554	0.387733
