0.047493	1.000000	0.024324
0.000000	0.057947	0.000000
0.016196	0.117801	0.008696
0.023993	0.297766	0.012500
0.023242	0.487457	0.011905
0.009960	0.303151	0.005063
0.010471	1.000000	0.005263
0.000000	0.026429	0.000000
0.065641	0.091356	0.051223
0.047493	1.000000	0.024324
0.000000	0.082334	0.000000
0.000000	0.028582	0.000000
0.048780	1.000000	0.025000
0.015294	0.173283	0.008000
0.143244	0.155066	0.133098
0.013951	0.297767	0.007143
0.030955	0.339783	0.016216
0.015444	0.285697	0.007937
0.078834	0.189065	0.049799
0.008720	0.106841	0.004545
0.074074	1.000000	0.038462
0.091139	0.200321	0.058988
0.000000	0.000079	0.000000
0.002663	1.000000	0.001333
0.003704	0.100530	0.001887
0.002385	0.118096	0.001205
0.013400	0.307713	0.006849
0.009217	0.177234	0.004731
0.000000	0.112298	0.000000
0.001621	0.280216	0.000813
0.010109	0.221363	0.005172
0.000000	0.266500	0.000000
0.104424	0.282804	0.064034
0.016086	1.000000	0.008108
0.000000	0.229395	0.000000
0.000000	0.260275	0.000000
0.024581	0.733600	0.012500
0.017751	1.000000	0.008955
0.044281	0.064908	0.033602
0.000000	0.083085	0.000000
0.013882	0.071046	0.007692
0.095238	1.000000	0.050000
0.007224	0.541693	0.003636
0.003203	0.069425	0.001639
0.003021	0.513813	0.001515
0.016279	0.350235	0.008333
0.000000	0.118109	0.000000
0.000000	0.431482	0.000000
0.054839	0.461122	0.029153
0.011336	0.254725	0.005797
0.000000	0.127023	0.000000
0.003495	0.459372	0.001754
0.016290	0.209318	0.008475
0.058214	0.035665	0.158300
0.021405	0.565025	0.010909
0.001723	1.000000	0.000862
0.017966	0.158249	0.009524
0.031915	1.000000	0.016216
0.000000	0.255527	0.000000
0.010256	1.000000	0.005155
0.030485	0.363897	0.015909
0.051282	1.000000	0.026316
0.027019	0.248650	0.014286
0.009453	0.203401	0.004839
0.007224	0.145793	0.003704
0.000000	0.199788	0.000000
0.034750	0.500574	0.018000
0.024122	0.067467	0.014687
0.000000	0.096742	0.000000
0.000000	0.232799	0.000000
0.019802	1.000000	0.010000
0.000000	0.193617	0.000000
0.000000	0.135780	0.000000
0.050911	0.475175	0.026896
0.000000	0.249709	0.000000
0.009709	1.000000	0.004878
0.015919	0.529397	0.008081
0.066287	0.073757	0.060191
0.019986	0.666669	0.010145
0.000000	0.157657	0.000000
0.000000	0.222995	0.000000
0.001314	0.431979	0.000658
0.061862	0.319938	0.034241
0.065634	0.123061	0.044751
0.004751	1.000000	0.002381
0.000000	0.111179	0.000000
0.000000	0.286332	0.000000
0.021233	0.304468	0.011000
0.008785	1.000000	0.004412
0.020954	0.385996	0.010769
0.014953	0.159832	0.007843
0.040541	1.000000	0.020690
0.007345	0.177559	0.003750
0.000000	0.183216	0.000000
0.000000	0.216253	0.000000
0.033764	0.419329	0.017590
0.021533	0.347291	0.011111
0.000000	0.136491	0.000000
0.000000	0.241426	0.000000
0.048228	0.136763	0.029276
0.001108	0.222205	0.000556
0.011923	0.724198	0.006011
0.094022	0.124215	0.075637
0.000000	0.086449	0.000000
0.015667	0.376218	0.008000
0.001685	0.603895	0.000844
0.007014	0.195070	0.003571
0.009272	0.589150	0.004673
0.000000	0.136937	0.000000
0.002133	0.371686	0.001070
0.025751	1.000000	0.013043
0.062277	0.154608	0.038992
0.008643	0.155952	0.004444
0.003967	0.242685	0.002000
0.000000	0.074880	0.000000
0.011066	0.365025	0.005618
0.001415	0.313345	0.000709
0.011321	0.085796	0.006061
0.018504	0.064416	0.010804
0.005452	0.546936	0.002740
0.015339	0.551681	0.007778
0.000000	0.139272	0.000000
0.037919	0.297754	0.020249
0.019417	1.000000	0.009804
0.000000	0.063717	0.000000
0.018692	1.000000	0.009434
0.038608	0.554575	0.020000
0.000000	0.165051	0.000000
0.027193	0.341293	0.014161
0.009417	0.128523	0.004888
0.006844	0.138234	0.003509
0.000000	0.309023	0.000000
0.000000	0.071739	0.000000
0.020388	0.477234	0.010417
0.004988	1.000000	0.002500
0.000000	0.178917	0.000000
0.011656	0.203220	0.006000
0.025846	0.247032	0.013636
0.015411	0.067687	0.008696
0.002558	0.515535	0.001282
0.107459	0.207946	0.072449
0.021545	0.187659	0.011429
0.000000	0.050604	0.000000
0.000000	0.182922	0.000000
0.016029	0.360116	0.008197
0.005923	1.000000	0.002970
0.012022	0.424394	0.006098
0.024263	1.000000	0.012281
0.019417	1.000000	0.009804
0.000000	1.000000	0.000000
0.024289	0.426739	0.012500
0.000000	0.013152	0.000000
0.000000	0.154977	0.000000
0.000000	0.327128	0.000000
0.003802	1.000000	0.001905
0.036176	1.000000	0.018421
0.005178	0.346024	0.002609
0.027397	1.000000	0.013889
0.000000	0.212349	0.000000
0.030635	1.000000	0.015556
0.005175	0.154371	0.002632
0.000000	0.204646	0.000000
0.000000	0.375749	0.000000
0.015161	0.520728	0.007692
0.262831	0.369737	0.203881
0.000000	0.064057	0.000000
0.000000	0.023007	0.000000
0.054790	0.315480	0.030000
0.082051	0.100000	0.069565
0.086957	1.000000	0.045455
0.027420	0.547292	0.014063
0.000000	0.097162	0.000000
0.017768	0.219247	0.009259
0.013016	0.073191	0.007143
0.032178	0.464232	0.016667
0.001708	1.000000	0.000855
0.009234	0.386351	0.004673
0.022178	0.458481	0.011364
0.004604	0.227467	0.002326
0.004145	0.392436	0.002083
0.000000	0.161514	0.000000
0.000000	0.076696	0.000000
0.010184	0.061003	0.005556
0.073551	0.076577	0.070755
0.050913	0.131306	0.031579
0.013857	1.000000	0.006977
0.000000	0.286763	0.000000
0.067697	0.192838	0.041055
0.012552	1.000000	0.006316
0.011794	0.409904	0.005983
0.015933	0.563650	0.008081
0.019481	1.000000	0.009836
0.000000	0.048108	0.000000
0.127279	0.468736	0.073637
0.025335	0.211124	0.013476
0.009352	0.112857	0.004878
0.041471	0.236576	0.022727
0.000000	0.294126	0.000000
0.017719	0.348087	0.009091
0.038692	0.416886	0.020288
