0.000718	0.000360	0.194402
0.009431	0.004818	0.223107
0.003934	0.001986	0.204678
0.003172	0.001594	0.315299
0.005788	0.002918	0.347528
0.003575	0.001814	0.121763
0.010629	0.005671	0.084486
0.001178	0.000591	0.208133
0.005559	0.002804	0.321405
0.007601	0.003851	0.287029
0.006992	0.003544	0.256816
0.002203	0.001105	0.402128
0.001098	0.000550	0.207048
0.002105	0.001055	0.398082
0.001856	0.000930	0.547195
0.008900	0.004641	0.108360
0.010788	0.005574	0.166940
0.016770	0.009039	0.115857
0.011637	0.006189	0.097340
0.004985	0.002517	0.257445
0.001954	0.000978	0.740802
0.001489	0.000746	0.284518
0.000000	0.000000	0.529600
0.016878	0.009043	0.126407
0.006667	0.003438	0.109620
0.008475	0.004339	0.181542
0.004753	0.002404	0.205939
0.002952	0.001487	0.202359
0.007056	0.003614	0.148799
0.015793	0.008431	0.124579
0.008786	0.004474	0.243222
0.011096	0.006773	0.030681
0.011131	0.005778	0.151506
0.005871	0.002961	0.343377
0.023445	0.013615	0.084328
0.006474	0.003287	0.212106
0.006239	0.003165	0.215067
0.011351	0.005950	0.123090
0.006029	0.003044	0.310699
0.009551	0.004919	0.163862
0.000297	0.000149	0.666453
0.003914	0.001966	0.407743
0.011484	0.006035	0.118136
0.005683	0.002928	0.096629
0.012061	0.006419	0.099577
0.005025	0.002538	0.251438
0.006497	0.003290	0.255656
0.016474	0.008940	0.104709
0.003738	0.001882	0.278170
0.016375	0.008672	0.146658
0.004156	0.002104	0.168394
0.018442	0.010565	0.072477
0.007303	0.003747	0.143671
0.008872	0.004484	0.410474
0.001773	0.000892	0.151511
0.018745	0.010269	0.107297
0.006093	0.003080	0.282009
0.001522	0.000762	0.421735
0.007771	0.003923	0.411554
0.008437	0.004400	0.102171
0.006028	0.003058	0.210129
0.000005	0.000002	0.585394
0.004117	0.002079	0.205077
0.008263	0.004196	0.269674
0.008216	0.004203	0.182666
0.003443	0.001732	0.294404
0.008232	0.004186	0.245403
0.011686	0.006478	0.059629
0.001218	0.000610	0.237720
0.012358	0.006419	0.165181
0.010860	0.006053	0.052795
0.008296	0.004250	0.173696
0.010126	0.005442	0.072788
0.006791	0.003498	0.115630
0.002230	0.001122	0.167678
0.006349	0.003272	0.106714
0.006109	0.003102	0.200828
0.002351	0.001184	0.171115
0.022371	0.013410	0.067430
0.000137	0.000068	0.333949
0.004495	0.002274	0.194746
0.010599	0.005492	0.151075
0.011314	0.005904	0.135132
0.005154	0.002612	0.192681
0.004854	0.002459	0.190298
0.001094	0.000549	0.152059
0.007127	0.003643	0.162063
0.004583	0.002314	0.233492
0.021044	0.012633	0.062951
0.004667	0.002354	0.266223
0.000416	0.000208	0.225413
0.002246	0.001127	0.326594
0.004861	0.002493	0.096004
0.012334	0.007985	0.027081
0.011945	0.006329	0.106194
0.005662	0.002934	0.080441
0.004670	0.002365	0.185054
0.008286	0.004262	0.147861
0.004447	0.002251	0.177853
0.011997	0.006709	0.056633
0.011649	0.006648	0.047016
0.004900	0.002510	0.102583
0.005699	0.002934	0.099393
0.012259	0.006729	0.068837
0.027685	0.015795	0.111988
0.012773	0.006882	0.088744
0.004899	0.002486	0.167838
0.027845	0.018008	0.061366
0.002354	0.001182	0.268263
0.022652	0.013525	0.069667
0.002827	0.001426	0.164372
0.003812	0.001925	0.192125
0.003836	0.001939	0.176035
0.023528	0.013183	0.109284
0.002516	0.001279	0.077251
0.004133	0.002097	0.141882
0.024543	0.018139	0.037938
0.007141	0.003635	0.199772
0.005602	0.002866	0.122512
0.010741	0.005615	0.123311
0.007936	0.004039	0.226115
0.004975	0.002518	0.202236
0.014672	0.008348	0.060531
0.004508	0.002308	0.096832
0.007325	0.003852	0.074497
0.019407	0.011578	0.059934
0.005861	0.002959	0.306229
0.005385	0.002760	0.109451
0.013255	0.006933	0.150601
0.014809	0.008177	0.078394
0.012081	0.006408	0.105240
0.019446	0.017380	0.022069
0.005509	0.002810	0.138529
0.000991	0.000496	0.286339
