0.158944	0.299576	0.108167
0.171909	0.257384	0.129052
0.147739	0.184239	0.123310
0.278865	0.244746	0.324037
0.289319	0.272797	0.307970
0.229283	0.259703	0.205243
0.216318	0.292720	0.171544
0.158647	0.217756	0.124777
0.225276	0.238440	0.213490
0.246190	0.280200	0.219543
0.156977	0.262302	0.112003
0.186941	0.176440	0.198771
0.141992	0.192157	0.112597
0.239867	0.169390	0.410773
0.156753	0.160588	0.153096
0.191545	0.325263	0.135741
0.153919	0.260487	0.109231
0.236803	0.293804	0.198326
0.163827	0.263061	0.118954
0.209127	0.211402	0.206900
0.175885	0.132616	0.261060
0.216298	0.217019	0.215583
0.194040	0.151689	0.269198
0.215938	0.466375	0.140494
0.206921	0.246491	0.178298
0.215283	0.274081	0.177256
0.218695	0.329522	0.163654
0.235470	0.274529	0.206140
0.243161	0.329119	0.192805
0.256509	0.337156	0.206995
0.269990	0.348074	0.220521
0.211032	0.330983	0.154897
0.128564	0.226364	0.089776
0.196589	0.247664	0.162979
0.298885	0.526416	0.208685
0.225892	0.256736	0.201665
0.161048	0.228504	0.124341
0.247147	0.439453	0.171917
0.234241	0.281734	0.200450
0.193391	0.240918	0.161526
0.144006	0.118891	0.182574
0.247448	0.221802	0.279799
0.195813	0.316054	0.141848
0.244545	0.347651	0.188608
0.252525	0.336757	0.201999
0.280400	0.352127	0.232950
0.215558	0.257610	0.185308
0.240092	0.362662	0.179444
0.218909	0.272901	0.182752
0.246574	0.296598	0.210988
0.130628	0.182679	0.101662
0.300546	0.495166	0.215748
0.317971	0.414673	0.257842
0.288566	0.323204	0.260634
0.152924	0.230769	0.114350
0.175253	0.282755	0.126977
0.162445	0.159701	0.165284
0.168273	0.141310	0.207953
0.167473	0.205192	0.141468
0.235520	0.454752	0.158910
0.195007	0.264219	0.154528
0.135037	0.118203	0.157461
0.233127	0.262653	0.209568
0.284340	0.317320	0.257570
0.252710	0.305063	0.215694
0.197876	0.232763	0.172084
0.226982	0.245581	0.211003
0.203996	0.380076	0.139410
0.197969	0.181652	0.217508
0.217184	0.265547	0.183723
0.118331	0.294405	0.074046
0.143683	0.206848	0.110070
0.234181	0.511980	0.151809
0.191518	0.246400	0.156631
0.192298	0.270142	0.149281
0.182260	0.208232	0.162048
0.159012	0.263451	0.113871
0.184390	0.185062	0.183724
0.267020	0.356491	0.213449
0.219693	0.252615	0.194363
0.196137	0.289193	0.148389
0.301120	0.431059	0.231374
0.263655	0.341736	0.214618
0.187172	0.207493	0.170477
0.253448	0.324971	0.207729
0.216722	0.228548	0.206059
0.198480	0.297729	0.148857
0.293837	0.307350	0.281462
0.176846	0.410977	0.112663
0.285434	0.379009	0.228916
0.156014	0.242594	0.114979
0.239654	0.260748	0.221717
0.242096	0.314461	0.196806
0.128902	0.371557	0.077977
0.208940	0.256792	0.176121
0.203823	0.324533	0.148565
0.100834	0.118110	0.087968
0.169663	0.215502	0.139904
0.247030	0.316992	0.202367
0.159520	0.220960	0.124815
0.202843	0.471231	0.129236
0.176079	0.346249	0.118058
0.232715	0.308354	0.186875
0.225155	0.304789	0.178513
0.210958	0.334989	0.153955
0.211927	0.338020	0.154349
0.131579	0.171690	0.106661
0.212477	0.408869	0.143533
0.175453	0.173552	0.177397
0.265019	0.410700	0.195628
0.127183	0.158424	0.106234
0.166394	0.235557	0.128627
0.172110	0.301218	0.120473
0.207603	0.371074	0.144116
0.318888	0.381641	0.273858
0.212569	0.264750	0.177571
0.203194	0.465523	0.129960
0.080191	0.146362	0.055224
0.207154	0.280955	0.164059
0.272195	0.379740	0.212121
0.336669	0.353228	0.321593
0.195885	0.340713	0.137456
0.069072	0.154662	0.044465
