0.489788	0.324318	1.000000
0.388481	0.330479	0.471176
0.430915	0.313261	0.690103
0.498138	0.375425	0.740025
0.618967	0.481979	0.864745
0.411454	0.301508	0.647605
0.591738	0.420190	1.000000
0.418871	0.383898	0.460854
0.467416	0.504126	0.435689
0.411590	0.259121	1.000000
0.499402	0.486892	0.512570
0.464569	0.370122	0.623731
0.771524	0.628033	1.000000
0.601263	0.508285	0.735875
0.619950	0.635776	0.604892
0.493119	0.371889	0.731613
0.524495	0.482042	0.575148
0.539484	0.436903	0.705016
0.596085	0.711640	0.512815
0.415837	0.357270	0.497371
0.688627	0.525119	1.000000
0.547416	0.540988	0.553999
0.563226	0.492291	0.658044
0.257610	0.147849	1.000000
0.474581	0.368044	0.667925
0.461161	0.378812	0.589257
0.347160	0.226613	0.741718
0.404888	0.351927	0.476611
0.251438	0.169382	0.487701
0.393186	0.287793	0.620377
0.349145	0.251665	0.569882
0.308763	0.208521	0.594603
0.517233	0.435302	0.637154
0.453047	0.292864	1.000000
0.331101	0.231111	0.583593
0.273287	0.173753	0.639791
0.494779	0.336771	0.932111
0.305996	0.180635	1.000000
0.405510	0.442033	0.374562
0.583175	0.608987	0.559463
0.554158	0.564094	0.544565
0.615255	0.444309	1.000000
0.326248	0.205914	0.784982
0.412175	0.348065	0.505233
0.252454	0.150495	0.782793
0.300794	0.185793	0.789428
0.265174	0.166867	0.645402
0.255894	0.160720	0.627454
0.338850	0.221098	0.724936
0.548845	0.447148	0.710418
0.341483	0.319684	0.366473
0.246196	0.146798	0.762470
0.439419	0.339781	0.621739
0.483202	0.629717	0.391997
0.462925	0.319599	0.839327
0.194782	0.107899	1.000000
0.496062	0.432539	0.581454
0.440388	0.282370	1.000000
0.410481	0.305414	0.625747
0.302195	0.177992	1.000000
0.554000	0.490437	0.636492
0.674590	0.508967	1.000000
0.478930	0.373892	0.666043
0.326537	0.228954	0.569093
0.429162	0.359530	0.532243
0.419405	0.331989	0.569307
0.509924	0.369408	0.822968
0.403437	0.585304	0.307797
0.445791	0.368610	0.563852
0.465775	0.368318	0.633363
0.507655	0.340173	1.000000
0.382129	0.272638	0.638585
0.396595	0.320111	0.521104
0.339143	0.216217	0.786017
0.328992	0.230962	0.571608
0.328316	0.196398	1.000000
0.368392	0.243360	0.757653
0.451307	0.594048	0.363874
0.419411	0.279790	0.837180
0.491029	0.395744	0.646750
0.401817	0.319468	0.541366
0.339902	0.221287	0.732584
0.445892	0.347695	0.621385
0.457091	0.454561	0.459649
0.315916	0.187589	1.000000
0.404666	0.299499	0.623661
0.373033	0.261166	0.652545
0.394339	0.294217	0.597754
0.412508	0.259849	1.000000
0.386841	0.255151	0.799462
0.450918	0.388675	0.536897
0.614151	0.443158	1.000000
0.551282	0.497347	0.618337
0.366103	0.245641	0.718409
0.475502	0.386535	0.617668
0.494631	0.365943	0.762922
0.437749	0.315030	0.717091
0.494934	0.474469	0.517243
0.507972	0.478743	0.541003
0.456281	0.458580	0.454005
0.332598	0.210958	0.785551
0.433439	0.286338	0.891358
0.628330	0.619113	0.637825
0.395164	0.301760	0.572314
0.334957	0.240767	0.550198
0.168719	0.093714	0.845112
0.554993	0.462013	0.694826
0.463816	0.322589	0.824987
0.454060	0.368463	0.591462
0.259388	0.161896	0.652040
0.387432	0.240258	1.000000
0.458639	0.574586	0.381629
0.478446	0.391012	0.616242
0.461089	0.349235	0.678353
0.469495	0.386503	0.597875
0.362232	0.237653	0.761318
0.243946	0.150165	0.649688
0.441043	0.493920	0.398394
0.373122	0.462164	0.312848
0.336829	0.213020	0.804293
0.306768	0.189960	0.796606
0.296837	0.188362	0.699894
0.481151	0.380050	0.655536
0.619730	0.448992	1.000000
0.439584	0.413703	0.468919
0.307180	0.181461	1.000000
0.499045	0.378029	0.734023
0.385390	0.292370	0.565218
0.432509	0.331405	0.622382
0.394061	0.291479	0.608060
0.446130	0.335231	0.666678
0.318117	0.218913	0.581747
0.556574	0.487688	0.648120
0.434414	0.313003	0.709695
0.257741	0.147935	1.000000
0.385304	0.283171	0.602672
0.368520	0.251885	0.686323
0.561333	0.504305	0.632904
0.588959	0.655649	0.534584
0.236523	0.141681	0.715451
0.595356	0.605761	0.585302
0.495869	0.438799	0.570004
0.389527	0.344553	0.448005
0.407066	0.313977	0.578617
0.385384	0.255848	0.780602
0.356648	0.217025	1.000000
0.446990	0.321339	0.734000
0.434734	0.277738	1.000000
0.511823	0.343926	1.000000
0.279877	0.162708	1.000000
0.516178	0.378383	0.811813
0.493215	0.448400	0.547984
0.477509	0.374966	0.657250
0.297128	0.218135	0.465809
0.200910	0.111673	1.000000
0.436724	0.279364	1.000000
0.360563	0.243868	0.691420
0.420434	0.266171	1.000000
0.348603	0.240491	0.633302
0.387916	0.240630	1.000000
0.383696	0.279253	0.612943
0.228506	0.139389	0.633578
0.147926	0.082269	0.732557
0.468168	0.324464	0.840361
0.651630	0.620608	0.685916
0.377432	0.350170	0.409297
0.420323	0.333261	0.568960
0.611537	0.512541	0.757927
0.734630	0.677057	0.802905
0.829292	0.708368	1.000000
0.402134	0.277476	0.730162
0.429027	0.321615	0.644163
0.414759	0.417699	0.411860
0.421969	0.361117	0.507486
0.376439	0.255922	0.711485
0.231454	0.130873	1.000000
0.295001	0.179933	0.818320
0.430813	0.320387	0.657392
0.371241	0.249819	0.722320
0.305732	0.189758	0.786271
0.335407	0.237899	0.568364
0.329997	0.234479	0.556825
0.557654	0.586018	0.531909
0.496611	0.801354	0.359788
0.410623	0.429468	0.393362
0.427667	0.271995	1.000000
0.297122	0.199772	0.579529
0.476196	0.465089	0.487847
0.299212	0.175925	1.000000
0.305497	0.196269	0.688860
0.557324	0.398832	0.924850
0.593664	0.422135	1.000000
0.558620	0.521917	0.600876
0.613403	0.495050	0.806127
0.440465	0.316704	0.722999
0.472852	0.411620	0.555485
0.540244	0.495501	0.593870
0.335459	0.234477	0.589216
0.430141	0.316931	0.669175
0.388076	0.262745	0.742027
