0.156555	0.266619	0.110811
0.026052	0.078412	0.015621
0.067629	0.043557	0.151174
0.100588	0.098777	0.102466
0.080131	0.098966	0.067319
0.000000	0.139269	0.000000
0.060045	0.186160	0.035795
0.000000	0.020654	0.000000
0.065641	0.091356	0.051223
0.023787	0.114663	0.013270
0.000000	0.082334	0.000000
0.000000	0.019859	0.000000
0.000000	0.001149	0.000000
0.051753	0.048563	0.055391
0.057578	0.033933	0.189903
0.000000	0.108438	0.000000
0.030512	0.257644	0.016216
0.027183	0.279725	0.014286
0.070778	0.083895	0.061209
0.008720	0.106841	0.004545
0.055551	0.033344	0.166324
0.091139	0.200321	0.058988
0.000000	0.000079	0.000000
0.002663	1.000000	0.001333
0.039562	0.082384	0.026032
0.002385	0.118096	0.001205
0.002696	0.083794	0.001370
0.021808	0.167575	0.011663
0.000000	0.043140	0.000000
0.000000	0.092528	0.000000
0.025716	0.189619	0.013793
0.000000	0.266500	0.000000
0.100389	0.232245	0.064034
0.004937	0.028458	0.002703
0.000000	0.088929	0.000000
0.002144	0.078873	0.001087
0.052118	0.174147	0.030645
0.083723	0.216995	0.051867
0.056954	0.076252	0.045451
0.000000	0.050976	0.000000
0.013265	0.048147	0.007692
0.000000	0.012723	0.000000
0.001807	0.144587	0.000909
0.000000	0.020185	0.000000
0.004455	0.111673	0.002273
0.016279	0.350235	0.008333
0.006809	0.141319	0.003488
0.000000	0.249551	0.000000
0.047398	0.126685	0.029153
0.060854	0.175117	0.036826
0.000000	0.127023	0.000000
0.005175	0.155344	0.002632
0.028661	0.047758	0.020474
0.272487	0.253956	0.293934
0.056109	0.127817	0.035944
0.006751	0.160130	0.003448
0.016130	0.052643	0.009524
0.000000	0.095551	0.000000
0.024236	0.146858	0.013208
0.004061	0.133810	0.002062
0.021277	0.166726	0.011364
0.000000	0.012056	0.000000
0.027019	0.248650	0.014286
0.009453	0.203401	0.004839
0.000000	0.037058	0.000000
0.018070	0.071362	0.010345
0.015303	0.175628	0.008000
0.024122	0.067467	0.014687
0.012153	0.041635	0.007115
0.002337	0.175410	0.001176
0.019530	0.415842	0.010000
0.020694	0.200816	0.010909
0.009147	0.118221	0.004758
0.036175	0.105144	0.021846
0.014547	0.182326	0.007576
0.009647	0.432441	0.004878
0.003995	0.176981	0.002020
0.066287	0.073757	0.060191
0.020740	0.288792	0.010756
0.024699	0.022236	0.027776
0.000000	0.121636	0.000000
0.014135	0.301957	0.007237
0.074794	0.257549	0.043750
0.065634	0.123061	0.044751
0.004614	0.074105	0.002381
0.000000	0.060739	0.000000
0.015828	0.259433	0.008163
0.020536	0.154255	0.011000
0.000000	0.149093	0.000000
0.000000	0.042496	0.000000
0.027576	0.038500	0.021480
0.030543	0.022869	0.045969
0.050428	0.102549	0.033435
0.000000	0.143606	0.000000
0.069092	0.158102	0.044205
0.033764	0.419329	0.017590
0.076271	0.131286	0.053748
0.011076	0.138286	0.005769
0.000000	0.091219	0.000000
0.048228	0.136763	0.029276
0.003313	0.272998	0.001667
0.011923	0.724198	0.006011
0.094022	0.124215	0.075637
0.000000	0.083600	0.000000
0.015667	0.376218	0.008000
0.005009	0.231535	0.002532
0.000000	0.042354	0.000000
0.009272	0.589150	0.004673
0.020754	0.096453	0.011628
0.027662	0.262604	0.014600
0.025751	1.000000	0.013043
0.062277	0.154608	0.038992
0.008643	0.155952	0.004444
0.014408	0.189524	0.007489
0.012218	0.016400	0.009735
0.011060	0.353504	0.005618
0.001415	0.313345	0.000709
0.011321	0.085796	0.006061
0.018504	0.064416	0.010804
0.006283	0.188516	0.003195
0.012993	0.254662	0.006667
0.011038	0.115134	0.005797
0.037919	0.297754	0.020249
0.011468	0.227225	0.005882
0.000000	0.063717	0.000000
0.061945	0.472528	0.033145
0.058337	0.126360	0.037922
0.000000	0.089815	0.000000
0.027193	0.341293	0.014161
0.013322	0.191324	0.006901
0.000000	0.050292	0.000000
0.000000	0.309023	0.000000
0.055418	0.090245	0.039986
0.008184	0.227852	0.004167
0.009877	0.401182	0.005000
0.000000	0.178917	0.000000
0.021128	0.089907	0.011970
0.087435	0.060296	0.159000
