0.447945	0.360173	0.592280
0.545757	0.444760	0.706098
0.430915	0.313261	0.690103
0.498138	0.375425	0.740025
0.618967	0.481979	0.864745
0.395626	0.342279	0.468672
0.591738	0.420190	1.000000
0.386209	0.417059	0.359608
0.467416	0.504126	0.435689
0.432400	0.343515	0.583340
0.499402	0.486892	0.512570
0.464569	0.370122	0.623731
0.771524	0.628033	1.000000
0.478300	0.481900	0.474754
0.619950	0.635776	0.604892
0.443882	0.381215	0.531206
0.524495	0.482042	0.575148
0.539484	0.436903	0.705016
0.596085	0.711640	0.512815
0.415837	0.357270	0.497371
0.523738	0.536060	0.511969
0.547416	0.540988	0.553999
0.563226	0.492291	0.658044
0.257610	0.147849	1.000000
0.474581	0.368044	0.667925
0.461161	0.378812	0.589257
0.347160	0.226613	0.741718
0.404888	0.351927	0.476611
0.251438	0.169382	0.487701
0.393186	0.287793	0.620377
0.349145	0.251665	0.569882
0.308763	0.208521	0.594603
0.517233	0.435302	0.637154
0.445628	0.319418	0.736726
0.298803	0.225130	0.444151
0.307025	0.220494	0.505341
0.494779	0.336771	0.932111
0.305996	0.180635	1.000000
0.405510	0.442033	0.374562
0.453595	0.569133	0.377051
0.554158	0.564094	0.544565
0.541504	0.449193	0.681571
0.326248	0.205914	0.784982
0.412175	0.348065	0.505233
0.252454	0.150495	0.782793
0.300794	0.185793	0.789428
0.265174	0.166867	0.645402
0.266394	0.174703	0.560640
0.338850	0.221098	0.724936
0.448640	0.451324	0.445988
0.341483	0.319684	0.366473
0.246196	0.146798	0.762470
0.425844	0.472199	0.387777
0.520564	0.651602	0.433405
0.462925	0.319599	0.839327
0.194782	0.107899	1.000000
0.496062	0.432539	0.581454
0.392717	0.279838	0.658229
0.410481	0.305414	0.625747
0.378298	0.307827	0.490617
0.480130	0.414001	0.571402
0.674590	0.508967	1.000000
0.478930	0.373892	0.666043
0.326537	0.228954	0.569093
0.429162	0.359530	0.532243
0.419405	0.331989	0.569307
0.526503	0.429748	0.679484
0.403437	0.585304	0.307797
0.445791	0.368610	0.563852
0.465775	0.368318	0.633363
0.507655	0.340173	1.000000
0.382129	0.272638	0.638585
0.396595	0.320111	0.521104
0.339143	0.216217	0.786017
0.301540	0.232682	0.428281
0.450919	0.297709	0.929019
0.368392	0.243360	0.757653
0.451307	0.594048	0.363874
0.419411	0.279790	0.837180
0.491029	0.395744	0.646750
0.382597	0.337550	0.441519
0.296760	0.211374	0.497884
0.445892	0.347695	0.621385
0.457091	0.454561	0.459649
0.315916	0.187589	1.000000
0.404666	0.299499	0.623661
0.402747	0.312352	0.566770
0.394339	0.294217	0.597754
0.412508	0.259849	1.000000
0.431502	0.322938	0.650023
0.413202	0.398927	0.428537
0.514703	0.490809	0.541044
0.551282	0.497347	0.618337
0.366103	0.245641	0.718409
0.475502	0.386535	0.617668
0.494631	0.365943	0.762922
0.437749	0.315030	0.717091
0.498229	0.478631	0.519501
0.507972	0.478743	0.541003
0.456281	0.458580	0.454005
0.428991	0.312976	0.681679
0.433439	0.286338	0.891358
0.628330	0.619113	0.637825
0.374661	0.279065	0.569876
0.334957	0.240767	0.550198
0.220595	0.129512	0.743440
0.554993	0.462013	0.694826
0.463816	0.322589	0.824987
0.454060	0.368463	0.591462
0.259388	0.161896	0.652040
0.387432	0.240258	1.000000
0.458639	0.574586	0.381629
0.478446	0.391012	0.616242
0.461089	0.349235	0.678353
0.469495	0.386503	0.597875
0.362232	0.237653	0.761318
0.243946	0.150165	0.649688
0.441043	0.493920	0.398394
0.373122	0.462164	0.312848
0.336829	0.213020	0.804293
0.306768	0.189960	0.796606
0.296837	0.188362	0.699894
0.481151	0.380050	0.655536
0.524687	0.479489	0.579292
0.439584	0.413703	0.468919
0.347428	0.220129	0.823852
0.499045	0.378029	0.734023
0.385390	0.292370	0.565218
0.432509	0.331405	0.622382
0.394061	0.291479	0.608060
0.446130	0.335231	0.666678
0.318117	0.218913	0.581747
0.556574	0.487688	0.648120
0.396929	0.312230	0.544684
0.314657	0.195279	0.809548
0.385304	0.283171	0.602672
0.380449	0.299554	0.521201
0.561333	0.504305	0.632904
0.506539	0.647756	0.415874
0.236523	0.141681	0.715451
0.595356	0.605761	0.585302
0.404967	0.424952	0.386777
0.389527	0.344553	0.448005
0.409919	0.364777	0.467814
0.385384	0.255848	0.780602
0.356648	0.217025	1.000000
0.446990	0.321339	0.734000
0.519915	0.386479	0.794081
0.511823	0.343926	1.000000
0.279877	0.162708	1.000000
0.421712	0.351667	0.526599
0.493215	0.448400	0.547984
0.477509	0.374966	0.657250
0.297128	0.218135	0.465809
0.213001	0.124151	0.749123
0.436724	0.279364	1.000000
0.360563	0.243868	0.691420
0.369011	0.320579	0.434682
0.348603	0.240491	0.633302
0.387916	0.240630	1.000000
0.383696	0.279253	0.612943
