0.179113	0.265810	0.135061
0.219673	0.295663	0.174757
0.182097	0.181450	0.182749
0.278745	0.244606	0.323958
0.301627	0.257045	0.364918
0.294414	0.292514	0.296339
0.216859	0.258544	0.186749
0.163021	0.210332	0.133085
0.221992	0.228943	0.215450
0.285495	0.290098	0.281036
0.156977	0.262302	0.112003
0.218329	0.199737	0.240738
0.178385	0.185506	0.171790
0.241816	0.169114	0.424162
0.141889	0.123744	0.166271
0.219915	0.299097	0.173882
0.170198	0.261949	0.126048
0.240876	0.262292	0.222694
0.222569	0.333333	0.167057
0.250898	0.244660	0.257462
0.168669	0.120602	0.280444
0.260874	0.235516	0.292350
0.200993	0.142713	0.339733
0.225586	0.458450	0.149599
0.218641	0.217665	0.219626
0.222777	0.277778	0.185957
0.260899	0.319370	0.220526
0.254415	0.269487	0.240938
0.268267	0.334874	0.223761
0.286866	0.356391	0.240039
0.285208	0.351586	0.239913
0.224699	0.340189	0.167750
0.174657	0.251023	0.133917
0.236667	0.250873	0.223983
0.324826	0.533178	0.233557
0.278653	0.285214	0.272387
0.276073	0.286633	0.266264
0.271629	0.407946	0.203596
0.204015	0.229188	0.183824
0.182622	0.203751	0.165464
0.189266	0.142446	0.281933
0.275426	0.218294	0.373065
0.195684	0.315576	0.141809
0.298685	0.365016	0.252753
0.266700	0.345363	0.217223
0.296163	0.326476	0.271000
0.252655	0.261617	0.244288
0.258913	0.372984	0.198274
0.251467	0.287358	0.223547
0.260945	0.250988	0.271726
0.176762	0.159367	0.198420
0.306241	0.457262	0.230209
0.322228	0.399575	0.269969
0.305820	0.314699	0.297428
0.155509	0.224369	0.118991
0.195577	0.275045	0.151736
0.172917	0.160332	0.187647
0.225060	0.170466	0.331098
0.191361	0.190161	0.192575
0.291069	0.485929	0.207758
0.208737	0.261172	0.173836
0.164884	0.125202	0.241392
0.251511	0.264313	0.239892
0.290170	0.308881	0.273596
0.255038	0.292731	0.225944
0.194246	0.203001	0.186214
0.260696	0.254348	0.267370
0.261666	0.400050	0.194415
0.187495	0.155170	0.236831
0.233243	0.258038	0.212796
0.118267	0.294405	0.073996
0.143605	0.206375	0.110113
0.280743	0.523546	0.191795
0.191489	0.246200	0.156673
0.216754	0.279982	0.176822
0.182291	0.208232	0.162098
0.183390	0.290192	0.134053
0.202226	0.190114	0.215986
0.267065	0.356651	0.213449
0.235395	0.243326	0.227964
0.248536	0.310750	0.207077
0.333744	0.427132	0.273866
0.267761	0.324576	0.227873
0.214997	0.201625	0.230270
0.265286	0.305212	0.234598
0.231705	0.251101	0.215090
0.259033	0.318884	0.218099
0.290913	0.263348	0.324923
0.176784	0.410977	0.112612
0.285639	0.379397	0.229038
0.150532	0.235522	0.110616
0.246787	0.256274	0.237977
0.234111	0.265769	0.209192
0.177462	0.438138	0.111264
0.257691	0.278182	0.240012
0.224676	0.341513	0.167404
0.098243	0.111139	0.088029
0.193997	0.227022	0.169360
0.262294	0.278272	0.248050
0.159643	0.221434	0.124815
0.340037	0.457143	0.270694
0.301889	0.408970	0.239246
0.239320	0.300860	0.198681
0.247695	0.311928	0.205399
0.234491	0.322042	0.184368
0.226754	0.342010	0.169599
0.128137	0.160240	0.106750
0.223380	0.386605	0.157066
0.240563	0.214814	0.273327
0.281949	0.396427	0.218773
0.174803	0.177580	0.172112
0.171435	0.228474	0.137186
0.209358	0.294221	0.162490
0.231794	0.380574	0.166646
0.321108	0.378476	0.278842
0.219921	0.272094	0.184537
0.185475	0.463450	0.115936
0.211454	0.198356	0.226405
0.253407	0.310504	0.214047
0.279626	0.379735	0.221288
0.364844	0.359597	0.370247
0.241252	0.355467	0.182586
0.079536	0.155118	0.053478
0.357824	0.434404	0.304197
0.278681	0.422880	0.207817
0.189477	0.232550	0.159867
0.236715	0.266550	0.212887
0.240695	0.261657	0.222843
0.253321	0.244153	0.263204
0.273522	0.352000	0.223657
0.269417	0.450697	0.192136
0.137848	0.339585	0.086476
0.300602	0.298373	0.302864
0.302518	0.265098	0.352238
0.310145	0.490741	0.226714
0.228367	0.186508	0.294452
0.210361	0.328823	0.154648
0.258810	0.208109	0.342172
0.233139	0.294934	0.192752
0.199542	0.363699	0.137487
0.191914	0.185445	0.198850
0.301719	0.291218	0.313005
0.178003	0.158938	0.202266
0.200940	0.175944	0.234216
0.207136	0.262271	0.171156
0.217170	0.422489	0.146147
0.126767	0.229719	0.087536
0.197931	0.259878	0.159832
0.169285	0.173237	0.165510
0.163774	0.288178	0.114391
0.246286	0.267035	0.228528
0.206443	0.244224	0.178785
0.256962	0.214320	0.320787
0.222592	0.276151	0.186433
0.234315	0.369688	0.171511
0.056044	0.130479	0.035686
0.224680	0.447847	0.149955
0.210365	0.220668	0.200981
0.306098	0.341625	0.277264
0.154971	0.143677	0.168194
0.236220	0.235098	0.237352
0.291647	0.512220	0.203860
0.287813	0.391261	0.227629
0.217418	0.447825	0.143558
0.248384	0.291605	0.216321
0.198701	0.214493	0.185075
0.288399	0.258814	0.325620
0.164314	0.170151	0.158865
0.184690	0.213043	0.162997
0.111515	0.077645	0.197796
0.253313	0.400175	0.185306
0.142339	0.142470	0.142208
0.182190	0.200652	0.166839
0.168791	0.176762	0.161508
0.213631	0.241866	0.191299
0.253424	0.317436	0.210896
0.290333	0.490572	0.206177
0.306462	0.334090	0.283054
0.171778	0.212610	0.144102
0.242600	0.284646	0.211377
0.262378	0.278869	0.247729
0.275016	0.320028	0.241105
0.187681	0.179668	0.196442
0.247868	0.338563	0.195498
0.191416	0.151474	0.259964
0.298088	0.342368	0.263950
0.211449	0.360395	0.149616
0.372950	0.464109	0.311723
0.221802	0.266261	0.190066
0.253577	0.396378	0.186418
0.160063	0.134167	0.198346
0.215876	0.268779	0.180374
0.114601	0.107620	0.122551
0.233358	0.220965	0.247225
0.283462	0.462967	0.204263
0.211600	0.276720	0.171290
0.241800	0.281421	0.211959
0.227384	0.379068	0.162400
0.272529	0.402815	0.205925
0.187909	0.203029	0.174886
