0.168164	0.602736	0.097713
0.218124	0.499174	0.139552
0.376592	0.624609	0.269557
0.422458	0.873171	0.278633
0.192926	0.729098	0.111171
0.139408	0.567880	0.079457
0.167644	0.737165	0.094576
0.260877	0.415323	0.190162
0.274869	0.575373	0.180564
0.306675	0.771805	0.191354
0.119754	0.637087	0.066088
0.194276	0.622308	0.115105
0.345274	0.739673	0.225197
0.195467	0.695410	0.113715
0.161176	0.821066	0.089358
0.346632	0.353825	0.339726
0.401476	0.536939	0.320594
0.331351	0.490354	0.250216
0.319620	0.870774	0.195732
0.188120	0.554743	0.113265
0.286073	0.869292	0.171208
0.138424	0.761753	0.076129
0.115087	0.690268	0.062777
0.278381	0.208628	0.418203
0.273939	0.454415	0.196068
0.540989	0.749204	0.423337
0.242143	0.570691	0.153673
0.174495	0.522008	0.104756
0.203010	0.419958	0.133859
0.204881	0.562681	0.125242
0.383812	0.553485	0.293760
0.392289	0.361824	0.428355
0.467507	0.604626	0.381084
0.178597	0.625871	0.104160
0.197150	0.489538	0.123429
0.204461	0.480589	0.129853
0.355917	0.741852	0.234120
0.431229	0.444692	0.418558
0.129845	0.631836	0.072357
0.153754	0.644040	0.087297
0.094388	0.729996	0.050456
0.135322	0.716337	0.074719
0.274845	0.367844	0.219380
0.393815	0.475694	0.335983
0.270288	0.429851	0.197117
0.348775	0.549840	0.255386
0.214293	0.463812	0.139334
0.310585	0.374923	0.265093
0.208540	0.614685	0.125571
0.186456	0.656690	0.108653
0.139777	0.602116	0.079066
0.331191	0.301138	0.367907
0.280961	0.636349	0.180279
0.423580	0.845614	0.282559
0.232153	0.229659	0.234701
0.289972	0.358364	0.243501
0.392919	0.681627	0.276013
0.171504	0.549981	0.101592
0.153590	0.615835	0.087736
0.262019	0.506704	0.176694
0.344305	0.584000	0.244112
0.094303	0.737033	0.050374
0.450913	0.409056	0.502312
0.281074	0.491317	0.196842
0.175147	0.580321	0.103137
0.320262	0.628684	0.214857
0.216924	0.724556	0.127557
0.276228	0.698962	0.172126
0.132832	0.516034	0.076227
0.324014	0.741531	0.207297
0.517855	0.426608	0.658753
0.277544	0.480660	0.195100
0.183577	0.547132	0.110291
0.364485	0.548290	0.272975
0.215016	0.529098	0.134923
0.254666	0.407106	0.185286
0.305699	0.477421	0.224830
0.252327	0.764933	0.151082
0.360189	0.445955	0.302090
0.208433	0.601313	0.126066
0.217171	0.495733	0.139041
0.224230	0.461590	0.148083
0.401875	0.590956	0.304460
0.157171	0.662435	0.089163
0.250401	0.565749	0.160781
0.211286	0.456985	0.137408
0.374146	0.625488	0.266897
0.153605	0.675089	0.086662
0.357682	0.263358	0.557271
0.385458	0.653869	0.273278
0.231166	0.485886	0.151660
0.170397	0.707543	0.096862
0.266284	0.506164	0.180664
0.265257	0.225003	0.323051
0.210599	0.456742	0.136850
0.418092	0.538451	0.341710
0.235799	0.417561	0.164286
0.128389	0.681726	0.070867
0.124584	0.709146	0.068291
0.316816	0.476620	0.237265
0.185219	0.316580	0.130903
0.238491	0.476798	0.159014
0.507062	0.776304	0.376486
