0.100744	0.646733	0.054626
0.129107	0.440841	0.075628
0.294605	0.696318	0.186824
0.371384	0.917736	0.232795
0.075136	0.811302	0.039392
0.077987	0.614533	0.041635
0.100073	0.822232	0.053278
0.196938	0.373040	0.133783
0.220293	0.595954	0.135120
0.217891	0.848194	0.125001
0.037962	0.753116	0.019472
0.109033	0.753778	0.058767
0.273086	0.760745	0.166411
0.104802	0.717472	0.056530
0.091967	0.853746	0.048601
0.310546	0.336910	0.288009
0.364377	0.528570	0.278016
0.283358	0.468107	0.203172
0.288105	0.903236	0.171386
0.084070	0.603866	0.045180
0.195153	0.913800	0.109242
0.039692	0.821187	0.020338
0.029211	0.859108	0.014858
0.254151	0.205780	0.332250
0.214638	0.425468	0.143520
0.485576	0.819843	0.344937
0.081616	0.818852	0.042948
0.053663	0.724908	0.027863
0.113028	0.588048	0.062522
0.113562	0.740247	0.061498
0.313898	0.612382	0.211036
0.393664	0.396480	0.390888
0.441286	0.635591	0.337967
0.067461	0.620276	0.035670
0.088023	0.679031	0.047062
0.059296	0.705867	0.030948
0.194638	0.886986	0.109312
0.432225	0.494966	0.383601
0.045521	0.758967	0.023464
0.118999	0.643992	0.065556
0.037372	0.884320	0.019089
0.044737	0.798512	0.023013
0.221157	0.355302	0.160544
0.363784	0.494291	0.287797
0.165369	0.473722	0.100168
0.158299	0.647290	0.090176
0.084717	0.725477	0.044985
0.283631	0.396162	0.220887
0.096968	0.755911	0.051807
0.113867	0.677901	0.062153
0.043352	0.750427	0.022321
0.302804	0.322932	0.285037
0.207077	0.627998	0.123979
0.385614	0.909060	0.244709
0.188652	0.220623	0.164775
0.208070	0.381842	0.142994
0.357155	0.714164	0.238120
0.061146	0.753474	0.031866
0.048601	0.826208	0.025037
0.111555	0.534731	0.062273
0.302862	0.605954	0.201883
0.026405	0.864544	0.013407
0.426217	0.410793	0.442845
0.130806	0.512492	0.074970
0.126681	0.571474	0.071236
0.240653	0.657657	0.147271
0.062490	0.815056	0.032490
0.228209	0.729190	0.135272
0.066982	0.539530	0.035707
0.209554	0.743355	0.121969
0.493931	0.429576	0.580965
0.160166	0.472264	0.096436
0.063257	0.642583	0.033266
0.242847	0.568880	0.154373
0.097075	0.559492	0.053148
0.121384	0.515171	0.068797
0.148629	0.534412	0.086318
0.167465	0.791990	0.093631
0.297952	0.421610	0.230381
0.140177	0.691339	0.077996
0.109960	0.531257	0.061327
0.087466	0.671742	0.046778
0.363696	0.684350	0.247656
0.072453	0.815416	0.037911
0.075475	0.762974	0.039701
0.144911	0.465186	0.085823
0.250053	0.654415	0.154554
0.054237	0.842585	0.028020
0.337745	0.255865	0.496695
0.343991	0.761532	0.222175
0.182810	0.469442	0.113505
0.081879	0.705893	0.043460
0.219137	0.486319	0.141434
0.254454	0.232383	0.281157
0.171549	0.474609	0.104696
0.362991	0.540584	0.273229
0.172205	0.394734	0.110123
0.037410	0.728412	0.019198
0.041800	0.810207	0.021453
0.287755	0.482155	0.205072
0.072860	0.330726	0.040940
0.112583	0.692214	0.061274
0.482998	0.794239	0.347013
0.144038	0.295803	0.095197
0.276605	0.258219	0.297809
0.193709	0.269791	0.151099
0.445262	0.528049	0.384915
0.549419	0.531305	0.568811
0.075445	0.796563	0.039598
0.347658	0.769245	0.224578
0.354687	0.309305	0.415675
0.067023	0.496997	0.035934
0.175891	0.640569	0.101941
0.118436	0.476550	0.067621
0.249410	0.437971	0.174348
0.247139	0.666336	0.151702
0.296038	0.240407	0.385168
0.269150	0.597961	0.173658
0.113044	0.554825	0.062933
0.086039	0.675582	0.045945
0.109296	0.691569	0.059337
0.140546	0.628464	0.079120
0.338472	0.386007	0.301361
0.201814	0.644757	0.119629
0.379608	0.667817	0.265169
0.347068	0.269407	0.487635
0.090405	0.663308	0.048508
0.215849	0.492828	0.138186
0.214104	0.327013	0.159153
0.257005	0.645430	0.160447
0.285788	0.457960	0.207701
0.251207	0.215010	0.302059
0.057350	0.756700	0.029804
0.081647	0.619677	0.043702
0.173204	0.357014	0.114337
0.126948	0.800414	0.068941
0.095014	0.672313	0.051119
0.033611	0.868963	0.017137
0.297751	0.817750	0.182012
0.139966	0.478772	0.081964
0.094257	0.780199	0.050158
0.053072	0.803192	0.027442
0.194043	0.372966	0.131134
0.115209	0.644806	0.063256
0.202259	0.557540	0.123538
0.263384	0.376585	0.202510
0.323254	0.327815	0.318819
0.136620	0.492830	0.079302
0.064948	0.846907	0.033769
0.308383	0.248229	0.407016
0.192488	0.462266	0.121551
0.054382	0.741505	0.028226
0.093330	0.589469	0.050677
0.096883	0.624755	0.052513
0.108857	0.641480	0.059475
0.362804	0.298491	0.462440
0.275809	0.287334	0.265173
0.066807	0.861396	0.034751
0.070607	0.710888	0.037148
0.085287	0.771606	0.045138
0.077063	0.860741	0.040337
0.188833	0.392176	0.124355
0.190819	0.361635	0.129602
0.475749	0.399520	0.587926
0.090883	0.720901	0.048499
0.261584	0.463227	0.182250
0.070704	0.774048	0.037044
0.496361	0.600091	0.423208
0.045147	0.854588	0.023186
0.056052	0.814713	0.029024
0.096544	0.674095	0.051996
0.172373	0.426189	0.108034
0.109921	0.720742	0.059498
0.238718	0.526464	0.154353
0.157897	0.631197	0.090235
0.135958	0.646664	0.075965
0.240210	0.199002	0.302942
0.090440	0.639254	0.048662
0.206466	0.311610	0.154376
0.112158	0.687600	0.061059
0.055377	0.778974	0.028709
0.071769	0.558977	0.038346
0.091389	0.741477	0.048695
0.154639	0.835448	0.085205
0.072692	0.858137	0.037954
0.069189	0.667503	0.036485
0.163949	0.280280	0.115861
0.051376	0.788057	0.026554
0.067914	0.747755	0.035572
0.081354	0.665686	0.043324
0.043075	0.777522	0.022151
0.283395	0.687409	0.178490
0.225278	0.664638	0.135624
0.114105	0.812680	0.061360
0.103936	0.644511	0.056526
0.219564	0.404036	0.150740
0.254022	0.764938	0.152299
0.068945	0.684208	0.036301
0.273758	0.497165	0.188881
0.337426	0.404561	0.289402
