0.156555	0.266619	0.110811
0.024452	0.056251	0.015621
0.060358	0.037707	0.151174
0.100588	0.098777	0.102466
0.080131	0.098966	0.067319
0.004942	0.103212	0.002532
0.054673	0.103465	0.037152
0.000000	0.020654	0.000000
0.059491	0.053329	0.067263
0.071122	0.067482	0.075177
0.036304	0.052229	0.027821
0.000000	0.012465	0.000000
0.000000	0.001149	0.000000
0.055182	0.033408	0.158466
0.052074	0.029644	0.213996
0.000000	0.078458	0.000000
0.030512	0.257644	0.016216
0.027183	0.279725	0.014286
0.070778	0.083895	0.061209
0.000000	0.049613	0.000000
0.043479	0.025008	0.166324
0.063012	0.045261	0.103671
0.032338	0.025047	0.045614
0.002660	0.514471	0.001333
0.039562	0.082384	0.026032
0.006862	0.067565	0.003614
0.002696	0.083794	0.001370
0.021808	0.167575	0.011663
0.000000	0.043140	0.000000
0.000000	0.071028	0.000000
0.009719	0.080362	0.005172
0.004661	0.174488	0.002362
0.100389	0.232245	0.064034
0.036900	0.039823	0.034377
0.000000	0.088929	0.000000
0.002146	0.085031	0.001087
0.048917	0.121163	0.030645
0.083723	0.216995	0.051867
0.056954	0.076252	0.045451
0.003395	0.052551	0.001754
0.000000	0.001492	0.000000
0.000000	0.012723	0.000000
0.001807	0.144587	0.000909
0.000000	0.016540	0.000000
0.004439	0.094788	0.002273
0.010686	0.139706	0.005556
0.006783	0.122029	0.003488
0.007439	0.145762	0.003817
0.047398	0.126685	0.029153
0.060854	0.175117	0.036826
0.000000	0.127023	0.000000
0.005145	0.114987	0.002632
0.027171	0.040379	0.020474
0.272487	0.253956	0.293934
0.063316	0.122254	0.042721
0.006751	0.160130	0.003448
0.015538	0.042169	0.009524
0.000000	0.007869	0.000000
0.003687	0.080286	0.001887
0.004061	0.133810	0.002062
0.000000	0.042399	0.000000
0.000000	0.009042	0.000000
0.027019	0.248650	0.014286
0.014656	0.080239	0.008065
0.000000	0.037058	0.000000
0.013257	0.011865	0.015017
0.015303	0.175628	0.008000
0.024122	0.067467	0.014687
0.016639	0.034621	0.010951
0.033033	0.093482	0.020061
0.019530	0.415842	0.010000
0.013785	0.131789	0.007273
0.009147	0.118221	0.004758
0.036175	0.105144	0.021846
0.014547	0.182326	0.007576
0.024275	0.103727	0.013746
0.003987	0.151746	0.002020
0.036946	0.026653	0.060191
0.007974	0.068286	0.004234
0.024699	0.022236	0.027776
0.007644	0.086013	0.004000
0.014135	0.301957	0.007237
0.059676	0.132775	0.038487
0.065634	0.123061	0.044751
0.004594	0.065140	0.002381
0.000000	0.006803	0.000000
0.015828	0.259433	0.008163
0.053117	0.160739	0.031815
0.000000	0.149093	0.000000
0.002941	0.033172	0.001538
0.012785	0.017588	0.010043
0.027849	0.018661	0.054853
0.044947	0.068550	0.033435
0.000000	0.143606	0.000000
0.059994	0.138102	0.038321
0.063081	0.152934	0.039736
0.076271	0.131286	0.053748
0.040794	0.102576	0.025460
0.000000	0.091219	0.000000
0.043009	0.081010	0.029276
0.003313	0.272998	0.001667
0.007563	0.332706	0.003825
0.062733	0.072562	0.055249
0.000000	0.053245	0.000000
0.022733	0.215244	0.012000
0.005009	0.231535	0.002532
0.000000	0.031765	0.000000
0.009150	0.217920	0.004673
0.007713	0.025423	0.004546
0.027662	0.262604	0.014600
0.025751	1.000000	0.013043
0.062277	0.154608	0.038992
0.000000	0.045787	0.000000
0.016840	0.116895	0.009074
0.012218	0.016400	0.009735
0.000000	0.134427	0.000000
0.009733	0.246509	0.004965
0.054665	0.100138	0.037593
0.018504	0.064416	0.010804
0.013277	0.131772	0.006991
0.006471	0.110242	0.003333
0.005541	0.062598	0.002899
0.037919	0.297754	0.020249
0.030989	0.106496	0.018133
0.000000	0.063717	0.000000
0.061945	0.472528	0.033145
0.047969	0.079830	0.034286
0.000000	0.089815	0.000000
0.081526	0.203411	0.050979
0.009108	0.066683	0.004888
0.022382	0.063522	0.013584
0.000000	0.309023	0.000000
0.055418	0.090245	0.039986
0.007909	0.077678	0.004167
0.007316	0.149322	0.003750
0.000000	0.015376	0.000000
0.021128	0.089907	0.011970
0.055886	0.033900	0.159000
0.062864	0.055219	0.072966
0.006292	0.170956	0.003205
0.068585	0.154003	0.044116
0.057037	0.057270	0.056805
0.000000	0.050604	0.000000
0.027537	0.075976	0.016816
0.098013	0.274332	0.059665
0.000000	0.091626	0.000000
0.027727	0.324484	0.014482
0.041267	0.084178	0.027334
0.036012	0.058908	0.025933
0.000000	0.210906	0.000000
0.000000	0.026243	0.000000
0.000000	0.005581	0.000000
0.062303	0.069667	0.056347
0.007430	0.239020	0.003774
0.003781	0.253954	0.001905
0.036176	1.000000	0.018421
0.003445	0.181691	0.001739
0.000000	0.007524	0.000000
0.010986	0.100291	0.005812
0.041669	0.333605	0.022222
0.009231	0.007595	0.011764
0.000967	0.125444	0.000485
0.000000	0.207284	0.000000
0.041381	0.390737	0.021847
0.261234	0.302302	0.229989
0.022360	0.087368	0.012821
0.000000	0.028207	0.000000
0.054790	0.315480	0.030000
0.079258	0.051505	0.171873
0.130536	0.106123	0.169539
0.023116	0.153385	0.012500
0.040872	0.094802	0.026052
0.000000	0.036136	0.000000
0.000000	0.004061	0.000000
0.013317	0.161785	0.006944
0.000000	0.106936	0.000000
0.000000	0.180554	0.000000
0.029636	0.072885	0.018599
0.004549	0.104022	0.002326
0.006167	0.232199	0.003125
0.000000	0.013602	0.000000
0.000000	0.041057	0.000000
0.032588	0.018958	0.115940
0.052117	0.037288	0.086530
0.056979	0.033475	0.191300
0.061715	0.147694	0.039007
0.003056	0.223869	0.001538
0.066966	0.114455	0.047329
0.000000	0.135557	0.000000
0.014866	0.220435	0.007692
0.003987	0.152093	0.002020
0.042690	0.074420	0.029929
0.093209	0.075512	0.121741
0.081456	0.083204	0.079780
0.026069	0.149820	0.014276
0.009483	0.169372	0.004878
0.016011	0.067066	0.009091
0.000000	0.063197	0.000000
0.010907	0.151957	0.005656
0.046955	0.331877	0.025265
