0.000423	0.000212	0.200490
0.007069	0.003592	0.218871
0.005082	0.002559	0.359810
0.003760	0.001891	0.327537
0.001300	0.000651	0.331593
0.007232	0.003709	0.145294
0.005413	0.002778	0.104629
0.001005	0.000504	0.219793
0.002458	0.001233	0.355017
0.003858	0.001939	0.377187
0.004789	0.002414	0.295998
0.003564	0.001789	0.477438
0.001159	0.000581	0.205581
0.001603	0.000803	0.427309
0.000021	0.000011	0.547942
0.006864	0.003534	0.119652
0.008793	0.004503	0.186429
0.011038	0.005786	0.119481
0.010770	0.005657	0.112204
0.003048	0.001533	0.262655
0.001558	0.000780	0.768984
0.002625	0.001317	0.347350
0.000000	0.000000	0.544077
0.005643	0.002889	0.121077
0.007014	0.003612	0.120307
0.005808	0.002944	0.217446
0.006834	0.003463	0.258984
0.001381	0.000693	0.231134
0.005188	0.002634	0.168372
0.010930	0.005734	0.116465
0.008836	0.004490	0.276253
0.014151	0.008260	0.049338
0.005789	0.002939	0.192025
0.002546	0.001278	0.343182
0.014012	0.007531	0.100495
0.006498	0.003294	0.236686
0.003968	0.002000	0.243432
0.012043	0.006287	0.142875
0.003445	0.001732	0.303218
0.007649	0.003900	0.198215
0.000035	0.000017	0.698296
0.001724	0.000864	0.402392
0.008399	0.004315	0.156818
0.004947	0.002518	0.140836
0.004349	0.002223	0.100676
0.003475	0.001749	0.270700
0.003971	0.002000	0.276927
0.013060	0.006868	0.132604
0.002722	0.001367	0.295109
0.011622	0.006092	0.126081
0.003006	0.001514	0.219249
0.012991	0.007008	0.088837
0.005205	0.002640	0.182405
0.011040	0.005595	0.409333
0.001760	0.000885	0.168513
0.019021	0.010221	0.136815
0.005977	0.003013	0.365999
0.000497	0.000249	0.418363
0.004999	0.002514	0.430229
0.005999	0.003070	0.130336
0.005312	0.002688	0.219862
0.000001	0.000001	0.589370
0.000459	0.000230	0.186886
0.006422	0.003244	0.320053
0.004800	0.002432	0.179801
0.000540	0.000270	0.323350
0.004172	0.002101	0.292967
0.010037	0.005470	0.060861
0.002340	0.001174	0.337235
0.009606	0.004917	0.206513
0.008946	0.004835	0.059772
0.007477	0.003812	0.194987
0.005052	0.002610	0.078111
0.004832	0.002451	0.165873
0.002057	0.001033	0.239454
0.008242	0.004231	0.158825
0.002763	0.001391	0.204905
0.003216	0.001622	0.178636
0.015711	0.008751	0.076815
0.000089	0.000045	0.354562
0.002026	0.001017	0.264228
0.002025	0.001019	0.148252
0.004839	0.002460	0.145650
0.002583	0.001299	0.225751
0.004647	0.002350	0.210374
0.000959	0.000481	0.202386
0.003201	0.001616	0.167908
0.003527	0.001774	0.302285
0.021036	0.012284	0.073161
0.001641	0.000823	0.284394
0.000141	0.000071	0.276421
0.002884	0.001447	0.426614
0.002253	0.001139	0.106578
0.013799	0.008468	0.037241
0.007925	0.004085	0.132040
0.007724	0.004022	0.096871
0.003755	0.001895	0.204325
0.003440	0.001737	0.175671
0.004866	0.002465	0.183977
0.009344	0.005097	0.056077
0.007148	0.003751	0.075773
0.003806	0.001937	0.108196
0.007448	0.003852	0.111690
0.007165	0.003738	0.086277
0.023390	0.013372	0.093265
0.012233	0.006578	0.087180
0.003927	0.001985	0.179159
0.020015	0.011926	0.062214
0.001748	0.000877	0.287550
0.013023	0.007063	0.083433
0.002223	0.001118	0.175318
0.001777	0.000892	0.204253
0.002976	0.001500	0.182983
0.017949	0.009837	0.102322
0.004675	0.002398	0.092225
0.001078	0.000541	0.167373
0.022208	0.013811	0.056652
0.003962	0.002001	0.195506
0.006106	0.003132	0.121559
0.011487	0.005949	0.166395
0.006966	0.003526	0.284854
0.007501	0.003814	0.226936
0.012103	0.006563	0.077721
0.003757	0.001916	0.095618
0.004693	0.002418	0.079569
0.011565	0.006295	0.071009
0.001747	0.000876	0.350123
0.005696	0.002904	0.148734
0.007698	0.003936	0.174208
0.015146	0.008432	0.074313
0.003156	0.001599	0.121722
0.015250	0.010032	0.031782
0.003549	0.001796	0.146644
0.001615	0.000810	0.314300
0.010481	0.005370	0.216908
0.005245	0.002639	0.434101
0.002784	0.001398	0.300812
0.000009	0.000005	0.567351
0.004212	0.002120	0.330780
0.016195	0.008521	0.162894
0.000067	0.000033	0.273343
0.000641	0.000321	0.380502
0.005515	0.002786	0.266765
0.002039	0.001022	0.352164
0.001811	0.000908	0.313342
0.009177	0.004918	0.068522
0.009313	0.004868	0.106906
0.007693	0.003911	0.232816
0.003654	0.001837	0.327957
0.004952	0.002507	0.198371
0.002296	0.001157	0.138526
0.002669	0.001339	0.426105
0.001803	0.000906	0.200565
0.003171	0.001598	0.199603
0.002392	0.001202	0.246705
0.002565	0.001293	0.154238
0.007292	0.003776	0.106290
0.000450	0.000225	0.424898
0.003959	0.001996	0.245324
0.001417	0.000710	0.408121
0.004431	0.002225	0.541579
0.016023	0.009188	0.062592
0.016265	0.008794	0.108166
0.026708	0.015545	0.094728
0.002602	0.001304	0.505224
0.000366	0.000183	0.253510
0.005793	0.002921	0.348927
0.000013	0.000007	0.333021
0.000022	0.000011	0.487069
0.000013	0.000006	0.618440
0.007181	0.003633	0.303147
0.000483	0.000242	0.374829
0.007747	0.003996	0.126416
0.004026	0.002026	0.327109
0.002397	0.001204	0.273271
0.008118	0.004130	0.236035
0.010862	0.005702	0.114277
0.006618	0.003387	0.143478
0.001707	0.000862	0.087668
0.002885	0.001451	0.250549
0.000057	0.000028	0.435030
0.003240	0.001633	0.205122
0.000216	0.000108	0.423772
0.001688	0.000850	0.107323
0.001829	0.000916	0.639089
0.005866	0.002998	0.135259
0.005627	0.002858	0.179342
0.002322	0.001165	0.322596
0.003623	0.001824	0.266406
0.003005	0.001512	0.232097
0.004905	0.002474	0.283903
0.002898	0.001465	0.133160
0.006690	0.003426	0.142277
0.004124	0.002087	0.171994
0.006870	0.003520	0.142147
0.004317	0.002189	0.155755
0.001863	0.000935	0.250181
0.007183	0.003644	0.249404
0.006819	0.003474	0.185409
0.004922	0.002514	0.117549
