0.021798	0.011894	0.130259
0.027706	0.017781	0.062706
0.025967	0.013711	0.244561
0.020147	0.010909	0.131514
0.000784	0.000394	0.072098
0.041280	0.033155	0.054678
0.031652	0.025587	0.041486
0.036396	0.025058	0.066473
0.005090	0.002626	0.082611
0.047359	0.027215	0.182265
0.027054	0.018415	0.050960
0.032894	0.020632	0.081081
0.019181	0.010508	0.109831
0.030981	0.016690	0.215505
0.022867	0.011876	0.306973
0.038871	0.034001	0.045370
0.041755	0.036993	0.047923
0.059363	0.059717	0.059013
0.030205	0.018936	0.074612
0.017799	0.011385	0.040762
0.012337	0.006259	0.426674
0.034506	0.019285	0.163765
0.000000	0.000000	0.128607
0.021770	0.043808	0.014484
0.034973	0.027409	0.048305
0.031147	0.022851	0.048901
0.023234	0.015305	0.048210
0.020834	0.015230	0.032961
0.014823	0.012057	0.019234
0.026857	0.033349	0.022480
0.040328	0.028664	0.067995
0.009778	0.064797	0.005288
0.061333	0.050878	0.077196
0.018121	0.010075	0.090012
0.014864	0.036905	0.009306
0.000000	0.017174	0.000000
0.047224	0.031767	0.091973
0.034451	0.024164	0.059988
0.012990	0.007084	0.078069
0.029327	0.032716	0.026574
0.003966	0.001999	0.248785
0.002247	0.001131	0.162956
0.038961	0.045420	0.034110
0.006770	0.008020	0.005857
0.012782	0.013056	0.012519
0.049266	0.046397	0.052513
0.027478	0.034246	0.022944
0.000000	0.039910	0.000000
0.022260	0.012614	0.094615
0.043451	0.030592	0.074960
0.006015	0.003397	0.026217
0.008131	0.043986	0.004480
0.042095	0.026214	0.106793
0.043208	0.023355	0.288148
0.042320	0.039130	0.046077
0.024892	0.042671	0.017571
0.005980	0.003129	0.067172
0.006230	0.003260	0.069952
0.045295	0.028929	0.104305
0.021803	0.025993	0.018776
0.024843	0.035426	0.019128
0.007127	0.003671	0.121505
0.083816	0.073984	0.096661
0.030452	0.045039	0.023002
0.025215	0.017507	0.045049
0.019686	0.011314	0.075716
0.030269	0.016814	0.151523
0.027079	0.026462	0.027725
0.003795	0.001938	0.091574
0.052717	0.039412	0.079587
0.003837	0.047039	0.002000
0.037497	0.044476	0.032412
0.022796	0.036764	0.016519
0.038824	0.049913	0.031767
0.022268	0.026571	0.019165
0.026608	0.032843	0.022363
0.026272	0.026134	0.026412
0.015525	0.008706	0.071610
0.026778	0.045295	0.019007
0.000360	0.000181	0.056524
0.025851	0.037395	0.019753
0.038067	0.062679	0.027334
0.049073	0.065574	0.039207
0.029386	0.017231	0.099754
0.012041	0.010188	0.014717
0.005034	0.002615	0.066963
0.035870	0.038345	0.033695
0.026159	0.014773	0.114095
0.030123	0.058455	0.020289
0.013905	0.009257	0.027925
0.004822	0.002651	0.026672
0.000580	0.000290	0.141355
0.036102	0.027649	0.051997
0.000000	0.057095	0.000000
0.043737	0.036280	0.055053
0.029332	0.022614	0.041728
0.066327	0.046051	0.118506
0.029409	0.019101	0.063877
0.040124	0.032787	0.051691
0.027674	0.035534	0.022662
0.004968	0.040883	0.002644
0.038741	0.044774	0.034140
0.044760	0.032587	0.071449
0.013107	0.035161	0.008055
