0.174470	0.612304	0.101728
0.243410	0.512915	0.159568
0.387477	0.629363	0.279901
0.445668	0.853457	0.301574
0.223458	0.728363	0.131973
0.150446	0.571580	0.086623
0.187504	0.729472	0.107578
0.260783	0.407849	0.191669
0.288346	0.581325	0.191722
0.313357	0.763281	0.197146
0.125876	0.645052	0.069743
0.230587	0.621562	0.141550
0.348884	0.740824	0.228169
0.201124	0.621315	0.119982
0.161176	0.821066	0.089358
0.346632	0.353825	0.339726
0.404002	0.535824	0.324234
0.337017	0.492591	0.256126
0.323373	0.864196	0.198899
0.209649	0.556896	0.129130
0.303146	0.847964	0.184564
0.155149	0.692475	0.087361
0.150255	0.720962	0.083867
0.278446	0.208491	0.419053
0.285255	0.464616	0.205805
0.538953	0.729042	0.427490
0.255608	0.547138	0.166756
0.201261	0.489890	0.126646
0.214904	0.416665	0.144792
0.234518	0.557636	0.148481
0.413401	0.556239	0.328933
0.394135	0.362095	0.432395
0.472371	0.603282	0.388145
0.198659	0.599183	0.119068
0.209993	0.473865	0.134883
0.212842	0.462854	0.138195
0.372618	0.718945	0.251477
0.431229	0.444692	0.418558
0.138776	0.620023	0.078132
0.153754	0.644040	0.087297
0.098951	0.739369	0.053024
0.144488	0.711405	0.080409
0.275433	0.366246	0.220707
0.394980	0.473154	0.338975
0.281408	0.413286	0.213334
0.379736	0.529885	0.295892
0.243468	0.458876	0.165690
0.310349	0.356322	0.274883
0.229072	0.619396	0.140520
0.194683	0.650514	0.114471
0.152916	0.611910	0.087375
0.331191	0.301138	0.367907
0.279838	0.635435	0.179428
0.424932	0.841596	0.284218
0.241733	0.237895	0.245697
0.295026	0.357895	0.250945
0.392919	0.681627	0.276013
0.190929	0.533116	0.116288
0.175896	0.616018	0.102595
0.269323	0.494685	0.185030
0.346978	0.581929	0.247180
0.109186	0.703459	0.059186
0.457655	0.413495	0.512376
0.282616	0.444406	0.207188
0.182018	0.583242	0.107836
0.313392	0.618704	0.209841
0.226142	0.670195	0.136020
0.293926	0.705191	0.185653
0.152649	0.523461	0.089353
0.339204	0.743490	0.219725
0.517855	0.426608	0.658753
0.279525	0.432094	0.206582
0.212241	0.536239	0.132303
0.397129	0.535298	0.315654
0.214101	0.481558	0.137650
0.254701	0.403082	0.186169
0.311736	0.476184	0.231714
0.254206	0.759209	0.152661
0.363768	0.445950	0.307163
0.210118	0.600984	0.127315
0.217907	0.486456	0.140400
0.252559	0.471441	0.172480
0.401994	0.578913	0.307898
0.175729	0.680985	0.100880
0.256955	0.545168	0.168091
0.228458	0.462137	0.151734
0.386718	0.607464	0.283644
0.167755	0.663224	0.096021
0.357925	0.263302	0.558708
0.385467	0.624601	0.278746
0.234349	0.462733	0.156907
0.178135	0.700818	0.102035
0.268400	0.505447	0.182711
0.267040	0.226228	0.325819
0.217524	0.460179	0.142423
0.425975	0.541002	0.351285
0.247947	0.399477	0.179760
0.143668	0.669159	0.080473
0.135750	0.691154	0.075266
0.317846	0.470977	0.239860
0.193539	0.313967	0.139884
0.256476	0.475323	0.175619
0.507534	0.771308	0.378197
0.218223	0.345787	0.159414
0.304249	0.272525	0.344333
0.260044	0.264749	0.255503
0.468252	0.520758	0.425364
0.555414	0.500546	0.623791
0.170456	0.636492	0.098405
0.379596	0.578373	0.282504
0.427980	0.314087	0.671464
0.160921	0.479475	0.096685
0.259143	0.630893	0.163060
0.190592	0.500331	0.117717
0.323429	0.440227	0.255612
0.320781	0.578208	0.221960
0.309190	0.238509	0.439407
0.308530	0.598107	0.207882
0.235845	0.637795	0.144671
0.254583	0.487199	0.172311
0.332852	0.515596	0.245750
0.250849	0.552465	0.162262
0.370429	0.393551	0.349873
0.301765	0.651948	0.196316
0.403571	0.652354	0.292155
0.348201	0.251613	0.565147
0.212304	0.649964	0.126873
0.273815	0.524023	0.185327
0.290188	0.335171	0.255851
0.337188	0.531860	0.246839
0.329032	0.442108	0.262017
0.280469	0.228343	0.363434
0.145968	0.678395	0.081782
0.231269	0.572172	0.144923
0.243824	0.378126	0.179921
0.231984	0.703095	0.138908
0.243529	0.586594	0.153661
0.154026	0.772018	0.085547
0.365231	0.774524	0.238956
0.254873	0.381703	0.191307
0.219596	0.768934	0.128088
0.165155	0.635805	0.094904
0.235464	0.398422	0.167114
0.198673	0.584872	0.119660
0.285698	0.475707	0.204154
0.312328	0.372224	0.269036
0.366562	0.338638	0.399507
0.244855	0.548308	0.157622
0.137322	0.589388	0.077714
0.333655	0.261041	0.462235
0.283702	0.484129	0.200639
0.155087	0.710347	0.087046
0.178157	0.580855	0.105214
0.215482	0.510947	0.136531
0.278212	0.462530	0.198936
0.418555	0.297506	0.705684
0.317989	0.282485	0.363700
0.179299	0.659511	0.103753
0.197270	0.555280	0.119940
0.248448	0.654201	0.153341
0.233715	0.730605	0.139107
0.268989	0.328105	0.227923
0.274156	0.311419	0.244857
0.483298	0.395449	0.621328
0.222628	0.695866	0.132511
0.304275	0.480471	0.222633
0.188969	0.583453	0.112742
0.514203	0.601705	0.448920
0.124361	0.787395	0.067512
0.136323	0.763600	0.074842
0.284919	0.564980	0.190492
0.273316	0.464521	0.193619
0.193705	0.588470	0.115933
0.325752	0.506360	0.240110
0.343371	0.508247	0.259266
0.283590	0.471617	0.202754
0.287083	0.227541	0.388829
0.249707	0.526853	0.163631
0.259280	0.326591	0.214974
0.291414	0.486096	0.208078
0.228334	0.703392	0.136288
0.203066	0.490184	0.128058
0.155676	0.754931	0.086786
0.195996	0.834462	0.111038
0.162505	0.668283	0.092499
0.196833	0.531734	0.120769
0.249929	0.301215	0.213566
0.211772	0.503345	0.134095
0.221850	0.551685	0.138842
0.245741	0.487979	0.164220
0.152326	0.484352	0.090374
0.333496	0.675024	0.221452
0.281281	0.585349	0.185119
0.221991	0.751205	0.130239
0.289415	0.550906	0.196260
0.282355	0.457078	0.204270
0.356418	0.686073	0.240743
0.217419	0.596054	0.132959
0.327990	0.508388	0.242087
0.385356	0.409833	0.363637
