0.312101	0.247197	0.423221
0.304355	0.253271	0.381252
0.239358	0.187395	0.331194
0.331056	0.241440	0.526462
0.261711	0.170806	0.559469
0.319201	0.259542	0.414472
0.306661	0.261448	0.370781
0.246650	0.229222	0.266946
0.268940	0.217971	0.351020
0.354837	0.291276	0.453880
0.415219	0.354465	0.501105
0.250351	0.174127	0.445264
0.208376	0.148068	0.351570
0.210138	0.131732	0.519113
0.181564	0.118194	0.391436
0.265591	0.273364	0.258247
0.238651	0.224790	0.254334
0.298091	0.224724	0.442585
0.368083	0.377933	0.358734
0.310957	0.228683	0.485700
0.172120	0.105473	0.467563
0.272398	0.182736	0.534814
0.228869	0.140722	0.612588
0.324609	0.395331	0.275351
0.274064	0.212646	0.385371
0.361489	0.290762	0.477684
0.380683	0.296822	0.530591
0.390055	0.292834	0.583913
0.367132	0.327122	0.418293
0.394299	0.348996	0.453120
0.326594	0.283702	0.384766
0.302644	0.355131	0.263675
0.250699	0.242549	0.259415
0.338769	0.270084	0.454304
0.479431	0.492804	0.466765
0.352454	0.273918	0.494125
0.371022	0.293582	0.503952
0.307426	0.365052	0.265513
0.365731	0.280260	0.526210
0.267092	0.222231	0.334646
0.226732	0.140844	0.581078
0.307282	0.202430	0.637469
0.318720	0.305862	0.332706
0.367690	0.364234	0.371212
0.400693	0.334358	0.499862
0.400273	0.314978	0.548918
0.344823	0.275104	0.461876
0.309276	0.313619	0.305051
0.365943	0.289913	0.496027
0.282217	0.221799	0.387873
0.220468	0.145820	0.451703
0.357606	0.393716	0.327563
0.372092	0.371297	0.372891
0.329824	0.256060	0.463286
0.241794	0.230588	0.254145
0.284298	0.265045	0.306567
0.192741	0.139606	0.311181
0.233885	0.149911	0.531751
0.237597	0.160741	0.455281
0.453601	0.437936	0.470429
0.253667	0.206657	0.328364
0.180307	0.109649	0.507054
0.275920	0.213886	0.388640
0.385206	0.308836	0.511754
0.341580	0.289761	0.415969
0.255873	0.200649	0.353038
0.287000	0.213648	0.437052
0.368281	0.409592	0.334540
0.238246	0.163420	0.439469
0.339124	0.260387	0.486120
0.190612	0.266731	0.148293
0.312548	0.264227	0.382497
0.383176	0.391288	0.375393
0.346531	0.287318	0.436487
0.310624	0.268055	0.369266
0.256599	0.185536	0.415891
0.335067	0.276638	0.424788
0.252950	0.192891	0.367321
0.343690	0.318255	0.373545
0.266655	0.209146	0.367787
0.345716	0.284568	0.440334
0.418067	0.354010	0.510429
0.347826	0.313930	0.389928
0.253217	0.177371	0.442381
0.354786	0.289448	0.458224
0.291217	0.225677	0.410403
0.332275	0.273595	0.422999
0.357217	0.263714	0.553450
0.242374	0.365192	0.181375
0.420443	0.353471	0.518726
0.236190	0.201218	0.285875
0.304279	0.227030	0.461210
0.292859	0.257276	0.339866
0.291897	0.439059	0.218621
0.281875	0.231947	0.359196
0.376984	0.331455	0.437013
0.194533	0.150875	0.273745
0.263354	0.190192	0.427991
0.361035	0.271233	0.539738
0.285940	0.260255	0.317250
0.397409	0.351896	0.456444
0.388236	0.360957	0.419975
0.355839	0.312308	0.413472
0.295010	0.247456	0.365190
0.288711	0.297290	0.280614
0.424910	0.390574	0.465865
0.170389	0.146275	0.204023
0.310001	0.340576	0.284463
0.279954	0.198554	0.474470
0.402376	0.385453	0.420853
0.219185	0.160234	0.346763
0.310842	0.261550	0.383028
0.316100	0.276054	0.369734
0.286089	0.249823	0.334673
0.387180	0.328527	0.471326
0.341316	0.262634	0.487309
0.361660	0.473385	0.292602
0.241523	0.181561	0.360619
0.319995	0.282991	0.368132
0.441408	0.385572	0.516155
0.396596	0.313121	0.540755
0.371501	0.353544	0.391379
0.181699	0.233889	0.148551
0.420189	0.416988	0.423439
0.361774	0.356295	0.367424
0.247422	0.223392	0.277244
0.311938	0.251098	0.411687
0.294721	0.257774	0.344031
0.265181	0.198669	0.398642
0.349476	0.313876	0.394183
0.360535	0.431013	0.309866
0.201632	0.299700	0.151920
0.343473	0.245726	0.570354
0.308786	0.212799	0.562527
0.414774	0.440148	0.392166
0.235455	0.158919	0.454194
0.343156	0.313198	0.379452
0.256683	0.166170	0.563758
0.288606	0.258056	0.327362
0.349582	0.364073	0.336201
0.292306	0.200128	0.541903
0.308953	0.216279	0.540596
0.212319	0.149539	0.365950
0.229003	0.167627	0.361288
0.338279	0.269489	0.454225
0.311161	0.379492	0.263682
0.254916	0.265179	0.245417
0.266940	0.240504	0.299906
0.297808	0.203929	0.551858
0.255186	0.281085	0.233657
0.300694	0.235699	0.415180
0.268838	0.207996	0.379994
0.274733	0.191456	0.486223
0.339092	0.258578	0.492418
0.398754	0.344628	0.473049
0.177509	0.148383	0.220863
0.362959	0.407128	0.327435
0.295038	0.215267	0.468735
0.386971	0.302502	0.536890
0.256504	0.181799	0.435434
0.269639	0.186796	0.484526
0.436061	0.472367	0.404938
0.409173	0.412585	0.405817
0.327847	0.414832	0.271019
0.332185	0.270968	0.429134
0.263403	0.224934	0.317744
0.340029	0.252037	0.522414
0.170957	0.137562	0.225766
0.312292	0.231922	0.477903
0.127158	0.074436	0.435905
0.413067	0.380111	0.452279
0.196458	0.146390	0.298574
0.306190	0.246115	0.405064
0.224019	0.178433	0.300892
0.354293	0.286326	0.464571
0.376274	0.326355	0.444223
0.338535	0.350772	0.327122
0.345590	0.291096	0.425186
0.216787	0.206694	0.227915
0.325730	0.258763	0.439463
0.315784	0.223379	0.538578
0.332845	0.265071	0.447180
0.230715	0.158776	0.421844
0.306064	0.300192	0.312170
0.226428	0.142436	0.551829
0.326161	0.259033	0.440254
0.327874	0.335528	0.320561
0.469092	0.407120	0.553318
0.343463	0.277199	0.451361
0.433263	0.422742	0.444321
0.281889	0.190266	0.543715
0.297534	0.265451	0.338439
0.198024	0.149148	0.294546
0.256014	0.186189	0.409637
0.380888	0.370837	0.391499
0.235236	0.207574	0.271405
0.297502	0.239435	0.392751
0.365265	0.365660	0.364871
0.298696	0.328579	0.273796
0.244072	0.201909	0.308491
