0.121220	0.626042	0.067107
0.168219	0.471732	0.102361
0.332949	0.669412	0.221578
0.392448	0.907022	0.250394
0.113366	0.746771	0.061339
0.105376	0.593646	0.057820
0.126028	0.800429	0.068399
0.224540	0.397200	0.156507
0.233783	0.597685	0.145310
0.250238	0.814992	0.147812
0.062093	0.752393	0.032383
0.152373	0.733591	0.085016
0.294854	0.766825	0.182517
0.129890	0.713837	0.071445
0.115942	0.833684	0.062304
0.328524	0.347914	0.311180
0.372736	0.532578	0.286692
0.296595	0.475316	0.215548
0.293514	0.896446	0.175486
0.120144	0.551734	0.067412
0.217932	0.905771	0.123868
0.074423	0.773038	0.039093
0.064221	0.751186	0.033544
0.267488	0.208612	0.372663
0.236483	0.428737	0.163270
0.497671	0.812727	0.358643
0.131834	0.736100	0.072401
0.106423	0.652017	0.057940
0.169730	0.507878	0.101891
0.146287	0.650605	0.082408
0.359291	0.574105	0.261460
0.396239	0.380969	0.412785
0.454168	0.632485	0.354285
0.114548	0.622815	0.063075
0.145900	0.626296	0.082567
0.117615	0.592733	0.065285
0.259009	0.811677	0.154090
0.429856	0.460871	0.402753
0.076664	0.726046	0.040469
0.132075	0.653938	0.073455
0.058948	0.853177	0.030529
0.067061	0.786706	0.035023
0.245849	0.371605	0.183687
0.375654	0.495629	0.302443
0.207135	0.446975	0.134802
0.283546	0.629638	0.182972
0.161395	0.541742	0.094822
0.295934	0.388234	0.239092
0.155167	0.711396	0.087080
0.143166	0.682393	0.079972
0.075177	0.652604	0.039886
0.308634	0.301312	0.316321
0.233214	0.628222	0.143184
0.392976	0.901003	0.251288
0.203701	0.223361	0.187222
0.249717	0.391057	0.183423
0.375111	0.706220	0.255378
0.115841	0.679039	0.063322
0.091885	0.740760	0.048980
0.156970	0.550671	0.091530
0.319538	0.600052	0.217745
0.059505	0.820388	0.030872
0.441886	0.418889	0.467555
0.186568	0.525641	0.113411
0.146658	0.579306	0.083956
0.262149	0.646746	0.164392
0.114074	0.752757	0.061713
0.258789	0.723575	0.157573
0.098497	0.561316	0.053985
0.264633	0.762094	0.160116
0.512537	0.428537	0.637496
0.183257	0.485523	0.112944
0.106858	0.598742	0.058664
0.297204	0.563786	0.201789
0.150037	0.549117	0.086889
0.160614	0.497759	0.095756
0.206106	0.539895	0.127364
0.212289	0.794208	0.122519
0.315410	0.421663	0.251928
0.168757	0.659610	0.096756
0.143052	0.519887	0.082937
0.137911	0.568456	0.078475
0.388069	0.669589	0.273204
0.097748	0.773849	0.052169
0.165822	0.687723	0.094277
0.179690	0.482394	0.110408
0.292430	0.653701	0.188342
0.102086	0.758043	0.054728
0.345781	0.259462	0.518167
0.360046	0.714856	0.240618
0.199172	0.479677	0.125678
0.115706	0.725114	0.062869
0.243286	0.503795	0.160363
0.259907	0.228988	0.300480
0.189694	0.479622	0.118227
0.383689	0.543679	0.296451
0.204870	0.400522	0.137636
0.069493	0.688763	0.036592
0.082899	0.761032	0.043837
0.296266	0.483148	0.213632
0.135443	0.337355	0.084731
0.180656	0.572735	0.107242
0.495411	0.786162	0.361657
0.168709	0.317199	0.114915
0.289236	0.266094	0.316786
0.231039	0.279760	0.196770
0.453963	0.532889	0.395401
0.558392	0.530113	0.589859
0.106341	0.752984	0.057210
0.362137	0.703757	0.243794
0.354362	0.295940	0.441523
0.090215	0.516848	0.049420
0.211584	0.638860	0.126787
0.145542	0.511271	0.084847
0.267680	0.444457	0.191510
0.274103	0.640993	0.174324
0.305540	0.244774	0.406439
0.293873	0.613295	0.193232
0.142378	0.572724	0.081294
0.143845	0.596521	0.081783
0.226673	0.661403	0.136774
0.184913	0.593716	0.109510
0.355611	0.389655	0.327038
0.250347	0.645167	0.155305
0.387640	0.658112	0.274731
0.355320	0.272641	0.509969
0.131274	0.668460	0.072784
0.244210	0.512575	0.160288
0.233878	0.318576	0.184757
0.286265	0.611787	0.186847
0.304595	0.458006	0.228169
0.261586	0.218103	0.326724
0.098047	0.744341	0.052480
0.132327	0.581155	0.074664
0.210352	0.378538	0.145643
0.157941	0.777458	0.087899
0.144286	0.631589	0.081446
0.063217	0.851745	0.032826
0.318541	0.815746	0.197912
0.178991	0.473913	0.110331
0.133483	0.744696	0.073312
0.094588	0.718755	0.050625
0.208312	0.383293	0.143021
0.157820	0.617519	0.090471
0.224648	0.561126	0.140436
0.289604	0.368281	0.238626
0.342533	0.334614	0.350836
0.179543	0.525375	0.108272
0.085836	0.740516	0.045559
0.324910	0.256430	0.443289
0.216779	0.467992	0.141060
0.082856	0.740472	0.043883
0.120771	0.612147	0.066994
0.138776	0.572206	0.078963
0.177942	0.584715	0.104939
0.378965	0.298934	0.517515
0.292813	0.286576	0.299327
0.115578	0.741468	0.062674
0.124174	0.638542	0.068774
0.139518	0.667696	0.077897
0.129185	0.790835	0.070337
0.223995	0.366950	0.161196
0.239163	0.364876	0.177878
0.478024	0.400279	0.593248
0.137247	0.719355	0.075860
0.279079	0.472570	0.198007
0.117226	0.694547	0.064015
0.504118	0.602437	0.433388
0.082633	0.828732	0.043484
0.085206	0.828774	0.044911
0.158341	0.626897	0.090614
0.209937	0.452181	0.136702
0.139295	0.699493	0.077349
0.264081	0.521991	0.176750
0.234666	0.624688	0.144468
0.213753	0.557817	0.132207
0.256536	0.208138	0.334262
0.153900	0.590883	0.088471
0.231267	0.316067	0.182345
0.174482	0.608299	0.101848
0.113522	0.744924	0.061443
0.112153	0.522215	0.062822
0.113866	0.753082	0.061589
0.167560	0.834888	0.093125
0.095851	0.808473	0.050946
0.109829	0.589433	0.060556
0.200786	0.305237	0.149595
0.118993	0.719769	0.064858
0.139744	0.632203	0.078554
0.128705	0.581786	0.072356
0.077968	0.649195	0.041474
0.305224	0.683190	0.196508
0.245975	0.650416	0.151666
0.146925	0.786133	0.081035
0.163626	0.611810	0.094442
0.238619	0.422740	0.166222
0.291993	0.750335	0.181266
0.130985	0.657829	0.072734
0.296628	0.486850	0.213291
0.353092	0.392903	0.320607
