0.413270	0.525879	0.340382
0.320077	0.414944	0.260516
0.435893	0.623304	0.335129
0.483695	0.737414	0.359875
0.361517	0.569403	0.264829
0.257752	0.490307	0.174829
0.296007	0.648770	0.191746
0.316742	0.441756	0.246878
0.377978	0.556729	0.286114
0.422949	0.617967	0.321492
0.289095	0.578442	0.192702
0.379568	0.576888	0.282829
0.388745	0.746831	0.262759
0.354194	0.683374	0.239046
0.245933	0.724904	0.148087
0.387559	0.374000	0.402139
0.463590	0.507434	0.426721
0.443255	0.528001	0.381950
0.390042	0.775712	0.260518
0.317580	0.441200	0.248073
0.373286	0.632585	0.264760
0.258284	0.646638	0.161370
0.224507	0.619533	0.137094
0.321112	0.215299	0.631445
0.309587	0.406038	0.250163
0.549708	0.550141	0.549276
0.383859	0.422003	0.352039
0.297787	0.426415	0.228776
0.262216	0.282688	0.244509
0.271568	0.439236	0.196542
0.430176	0.406275	0.457064
0.369644	0.311370	0.454752
0.518256	0.601488	0.455259
0.302660	0.500813	0.216857
0.308489	0.341694	0.281166
0.300058	0.411367	0.236158
0.392305	0.550579	0.304710
0.426231	0.370609	0.501497
0.229902	0.508929	0.148490
0.213449	0.610161	0.129349
0.281854	0.639080	0.180795
0.250337	0.627209	0.156376
0.392427	0.356944	0.435744
0.405349	0.444124	0.372802
0.373353	0.335124	0.421426
0.399869	0.437313	0.368332
0.351915	0.366008	0.338867
0.324226	0.330543	0.318145
0.373224	0.470325	0.309356
0.350746	0.655827	0.239387
0.265500	0.425003	0.193049
0.344076	0.288329	0.426546
0.343214	0.602743	0.239913
0.455926	0.830062	0.314273
0.276055	0.239922	0.325000
0.320211	0.283693	0.367520
0.495975	0.679815	0.390401
0.275702	0.386815	0.214179
0.248931	0.452711	0.171660
0.396178	0.397557	0.394808
0.427374	0.570162	0.341781
0.220193	0.668200	0.131815
0.475795	0.413788	0.559663
0.306656	0.327234	0.288513
0.340587	0.508820	0.255959
0.351873	0.559320	0.256674
0.334791	0.587836	0.234043
0.325182	0.613697	0.221194
0.202823	0.492373	0.127717
0.396690	0.619125	0.291840
0.516666	0.407388	0.706060
0.325323	0.364136	0.293988
0.410746	0.494126	0.351443
0.394992	0.395686	0.394301
0.249800	0.312663	0.207984
0.364219	0.345329	0.385295
0.354560	0.309426	0.415110
0.270209	0.676060	0.168847
0.409937	0.423291	0.397400
0.320026	0.532740	0.228707
0.299111	0.400093	0.238830
0.352197	0.353237	0.351162
0.437317	0.495817	0.391165
0.307738	0.540391	0.215122
0.360243	0.410769	0.320786
0.289956	0.385139	0.232497
0.434488	0.483162	0.394724
0.283601	0.598484	0.185830
0.373446	0.267396	0.618907
0.418718	0.463357	0.381924
