0.505142	0.552706	0.465116
0.434382	0.420537	0.449170
0.528375	0.510827	0.547172
0.490486	0.493143	0.487858
0.470961	0.580390	0.396251
0.395626	0.342279	0.468672
0.424858	0.484508	0.378286
0.386209	0.417059	0.359608
0.467416	0.504126	0.435689
0.432400	0.343515	0.583340
0.499402	0.486892	0.512570
0.480480	0.461550	0.501029
0.569686	0.680849	0.489728
0.435299	0.504125	0.383008
0.430334	0.659737	0.319306
0.443882	0.381215	0.531206
0.499434	0.504306	0.494656
0.575749	0.509802	0.661293
0.523530	0.742610	0.404267
0.415837	0.357270	0.497371
0.545366	0.628480	0.481667
0.547416	0.540988	0.553999
0.563226	0.492291	0.658044
0.257610	0.147849	1.000000
0.360872	0.380467	0.343196
0.461161	0.378812	0.589257
0.453428	0.370191	0.584954
0.369478	0.358693	0.380932
0.238145	0.177349	0.362364
0.403235	0.365160	0.450173
0.392765	0.311022	0.532792
0.308763	0.208521	0.594603
0.542514	0.539963	0.545090
0.433491	0.357292	0.551002
0.292575	0.256961	0.339649
0.308887	0.241166	0.429491
0.435256	0.352367	0.569138
0.453225	0.343051	0.667645
0.388515	0.412649	0.367048
0.394430	0.603914	0.292848
0.437955	0.563353	0.358219
0.359044	0.562318	0.263713
0.358557	0.287650	0.475859
0.404422	0.382118	0.429490
0.323138	0.238738	0.499850
0.300794	0.185793	0.789428
0.318072	0.217985	0.588092
0.313083	0.233044	0.476864
0.444124	0.376496	0.541365
0.448640	0.451324	0.445988
0.341483	0.319684	0.366473
0.342041	0.254343	0.522041
0.400277	0.489705	0.338467
0.520564	0.651602	0.433405
0.409394	0.330868	0.536793
0.272617	0.185759	0.512036
0.499864	0.582494	0.437764
0.392717	0.279838	0.658229
0.350886	0.308846	0.406175
0.419672	0.381147	0.466860
0.453382	0.425008	0.485815
0.460630	0.566565	0.388070
0.478930	0.373892	0.666043
0.326537	0.228954	0.569093
0.363287	0.362660	0.363917
0.436030	0.475756	0.402427
0.526503	0.429748	0.679484
0.403437	0.585304	0.307797
0.367736	0.422291	0.325663
0.490427	0.422696	0.584004
0.526248	0.379117	0.860007
0.364772	0.310795	0.441437
0.388553	0.393540	0.383690
0.397662	0.313598	0.543301
0.300760	0.268037	0.342583
0.450919	0.297709	0.929019
0.345402	0.254206	0.538639
0.451307	0.594048	0.363874
0.401646	0.279647	0.712468
0.412545	0.436699	0.390923
0.382597	0.337550	0.441519
0.355678	0.309765	0.417570
0.441624	0.384662	0.518389
0.457091	0.454561	0.459649
0.353194	0.240435	0.665123
0.358051	0.288374	0.472127
0.444895	0.390334	0.517189
0.383461	0.330487	0.456661
0.380441	0.267276	0.659801
0.426599	0.363106	0.517001
0.361607	0.427046	0.313559
0.396661	0.549172	0.310446
0.414282	0.515699	0.346199
0.295927	0.211961	0.490059
0.380585	0.513188	0.302438
0.494631	0.365943	0.762922
0.432580	0.424926	0.440514
0.498229	0.478631	0.519501
0.428157	0.517059	0.365341
0.456281	0.458580	0.454005
0.428991	0.312976	0.681679
0.433439	0.286338	0.891358
0.628330	0.619113	0.637825
0.374661	0.279065	0.569876
0.334957	0.240767	0.550198
0.269206	0.178010	0.551996
0.572838	0.532066	0.620378
0.463816	0.322589	0.824987
0.418836	0.463883	0.381763
0.304088	0.230563	0.446460
0.387432	0.240258	1.000000
0.458639	0.574586	0.381629
0.478446	0.391012	0.616242
0.461879	0.412443	0.524780
0.411613	0.392423	0.432778
0.490322	0.366220	0.741646
0.243946	0.150165	0.649688
0.441043	0.493920	0.398394
0.373122	0.462164	0.312848
0.364422	0.267390	0.571988
0.346257	0.242097	0.607721
0.344606	0.287240	0.430605
0.481151	0.380050	0.655536
0.524687	0.479489	0.579292
0.439584	0.413703	0.468919
0.347428	0.220129	0.823852
0.510583	0.485937	0.537862
0.344714	0.295896	0.412821
0.432509	0.331405	0.622382
0.395028	0.278122	0.681486
0.404342	0.345315	0.487708
0.318117	0.218913	0.581747
0.472145	0.586198	0.395245
0.396929	0.312230	0.544684
0.315397	0.195008	0.824263
0.385304	0.283171	0.602672
0.369954	0.333289	0.415683
0.455743	0.676588	0.343592
0.506539	0.647756	0.415874
0.246297	0.166490	0.473058
0.606495	0.700414	0.534786
0.361237	0.522382	0.276074
0.389527	0.344553	0.448005
0.409919	0.364777	0.467814
0.385384	0.255848	0.780602
0.366274	0.264052	0.597634
0.446990	0.321339	0.734000
0.538635	0.451842	0.666699
0.335291	0.387372	0.295555
0.317866	0.202657	0.736644
0.421712	0.351667	0.526599
0.410880	0.510734	0.343685
0.481207	0.583488	0.409436
0.297128	0.218135	0.465809
0.294730	0.191671	0.637508
0.436724	0.279364	1.000000
0.360563	0.243868	0.691420
0.376838	0.425669	0.338057
0.317067	0.260893	0.404070
0.438394	0.324826	0.674066
0.411990	0.342963	0.515803
0.228506	0.139389	0.633578
0.157059	0.089790	0.626178
0.492773	0.362353	0.769869
0.651630	0.620608	0.685916
0.360901	0.389655	0.336100
0.463487	0.414979	0.524837
0.611537	0.512541	0.757927
0.734630	0.677057	0.802905
0.606943	0.685386	0.544611
0.424680	0.305295	0.697392
0.394918	0.387592	0.402526
0.399467	0.485618	0.339277
0.421969	0.361117	0.507486
0.393233	0.290165	0.609855
0.326022	0.212297	0.702162
0.295001	0.179933	0.818320
0.405481	0.389886	0.422376
0.328707	0.247596	0.488850
0.322384	0.203495	0.775392
0.333022	0.268568	0.438182
0.333601	0.272838	0.429183
0.517233	0.637703	0.435046
0.428260	0.807467	0.291407
0.372737	0.461638	0.312548
0.415773	0.321434	0.588489
0.326256	0.240435	0.507350
0.476196	0.465089	0.487847
0.298948	0.218095	0.475070
0.312195	0.222909	0.520804
0.434287	0.376110	0.513757
0.517736	0.548495	0.490244
0.508313	0.655213	0.415221
0.613403	0.495050	0.806127
0.440465	0.316704	0.722999
0.502474	0.487044	0.518914
0.499554	0.516487	0.483695
0.352642	0.287688	0.455481
0.430141	0.316931	0.669175
0.464907	0.349754	0.693104
