0.283169	0.261122	0.309282
0.292435	0.258903	0.335945
0.204059	0.173461	0.247765
0.318093	0.246437	0.448503
0.249203	0.168382	0.479223
0.297048	0.260806	0.344989
0.268397	0.252366	0.286603
0.216533	0.220871	0.212361
0.248341	0.222465	0.281030
0.325645	0.282393	0.384542
0.369864	0.345776	0.397559
0.233600	0.174042	0.355127
0.188094	0.149693	0.252996
0.220183	0.143581	0.471995
0.191716	0.135340	0.328590
0.246133	0.268647	0.227101
0.218818	0.224969	0.212995
0.294415	0.241257	0.377618
0.341769	0.392132	0.302870
0.287991	0.224539	0.401430
0.180550	0.114699	0.423949
0.298854	0.214525	0.492420
0.223743	0.143324	0.509775
0.303166	0.404479	0.242441
0.253837	0.211769	0.316761
0.307647	0.279312	0.342379
0.371194	0.311029	0.460216
0.368499	0.302062	0.472402
0.339134	0.320917	0.359543
0.365301	0.350950	0.380876
0.311762	0.291306	0.335308
0.268442	0.342990	0.220514
0.203667	0.216404	0.192346
0.309387	0.266907	0.367947
0.448540	0.507412	0.401909
0.341788	0.283832	0.429486
0.341505	0.286383	0.422906
0.308060	0.386382	0.256140
0.328839	0.279168	0.400012
0.213612	0.198820	0.230783
0.178098	0.113664	0.411206
0.284948	0.196536	0.517948
0.299756	0.315276	0.285692
0.343076	0.358692	0.328764
0.359318	0.320937	0.408125
0.365450	0.302024	0.462595
0.332939	0.284278	0.401700
0.293821	0.325438	0.267802
0.335992	0.285401	0.408382
0.283442	0.234653	0.357844
0.221196	0.157015	0.374121
0.348207	0.406910	0.304307
0.355148	0.383992	0.330335
0.330389	0.275975	0.411532
0.239828	0.241436	0.238242
0.246473	0.261480	0.233095
0.200785	0.152558	0.293598
0.238793	0.158858	0.480653
0.240728	0.176477	0.378549
0.392186	0.461611	0.340914
0.249870	0.225703	0.279832
0.173169	0.107459	0.445720
0.264651	0.222449	0.326614
0.373309	0.320635	0.446691
0.327034	0.297595	0.362938
0.248990	0.208823	0.308290
0.280411	0.232474	0.353251
0.341990	0.410329	0.293164
0.227109	0.165825	0.360245
0.335492	0.274050	0.432447
0.171010	0.294608	0.120469
0.271204	0.260720	0.282566
0.355064	0.407347	0.314675
0.336063	0.305996	0.372682
0.295489	0.283239	0.308848
0.249296	0.185787	0.378775
0.313738	0.284818	0.349196
0.238220	0.192463	0.312520
0.310918	0.316938	0.305122
0.275384	0.230305	0.342403
0.317289	0.294373	0.344074
0.399154	0.371772	0.430891
0.335972	0.321835	0.351409
0.253810	0.190349	0.380748
0.351902	0.313840	0.400471
0.294124	0.239254	0.381652
0.310197	0.284102	0.341570
0.329024	0.257419	0.455819
0.224310	0.386720	0.157969
0.397664	0.386296	0.409720
0.207798	0.199416	0.216916
0.309836	0.248643	0.410982
0.267998	0.245303	0.295320
0.254623	0.453433	0.177011
0.263454	0.236057	0.298045
0.367942	0.351801	0.385637
0.185691	0.147806	0.249692
0.257726	0.202662	0.353874
0.337110	0.270289	0.447818
0.273021	0.264283	0.282357
0.358383	0.362551	0.354309
0.368353	0.383716	0.354174
0.357398	0.324507	0.397708
0.272954	0.260608	0.286528
0.284459	0.310588	0.262385
0.373017	0.377956	0.368207
0.152057	0.140192	0.166115
0.266187	0.355183	0.212854
0.253469	0.190215	0.379751
0.361085	0.387919	0.337723
0.188051	0.160129	0.227768
0.284955	0.254932	0.322994
0.290865	0.283511	0.298610
0.241868	0.228989	0.256282
0.372974	0.345628	0.405018
0.308376	0.253863	0.392702
0.336414	0.478406	0.259418
0.224465	0.177316	0.305771
0.312802	0.302304	0.324056
0.411703	0.406725	0.416805
0.387677	0.325754	0.478668
0.339687	0.353939	0.326538
0.169320	0.252932	0.127253
0.402828	0.443645	0.368888
0.367054	0.374521	0.359879
0.244519	0.240846	0.248306
0.272469	0.246778	0.304131
0.298072	0.273438	0.327585
0.254874	0.206171	0.333704
0.329114	0.312633	0.347430
0.339336	0.462833	0.267862
0.198832	0.307843	0.146836
0.307249	0.234365	0.445928
0.300188	0.219131	0.476415
0.396399	0.447600	0.355709
0.225111	0.160426	0.377204
0.331254	0.341467	0.321634
0.242690	0.163377	0.471669
0.295332	0.289518	0.301384
0.299357	0.352756	0.259999
0.284121	0.203346	0.471359
0.292847	0.216176	0.453794
0.195816	0.142874	0.311089
0.211628	0.162091	0.304767
0.292525	0.256898	0.339624
0.265871	0.365295	0.208989
0.206511	0.254606	0.173699
0.250293	0.241904	0.259286
0.285707	0.206439	0.463795
0.254004	0.298419	0.221098
0.306781	0.266907	0.360662
0.238759	0.201511	0.292898
0.264440	0.198009	0.397951
0.312299	0.255448	0.401700
0.377877	0.365940	0.390619
0.159135	0.145006	0.176314
0.290935	0.416482	0.223548
0.285311	0.219122	0.408793
0.376414	0.315820	0.465778
0.255805	0.193381	0.377739
0.229355	0.171019	0.348089
0.376848	0.481563	0.309540
0.360674	0.411368	0.321103
0.300773	0.429720	0.231352
0.325979	0.282479	0.385316
0.224921	0.208813	0.243723
0.344579	0.260658	0.508198
0.171032	0.139382	0.221280
0.297295	0.239797	0.391063
0.139102	0.083810	0.408788
0.383697	0.397544	0.370782
0.182036	0.142756	0.251137
0.227048	0.199333	0.263716
0.208052	0.183286	0.240556
0.301149	0.266516	0.346128
0.345050	0.328217	0.363704
0.306414	0.361464	0.265916
0.321117	0.288702	0.361732
0.187056	0.203924	0.172766
0.298878	0.262342	0.347237
0.316136	0.243165	0.451679
0.316267	0.274184	0.373610
0.231919	0.168742	0.370714
0.291138	0.313381	0.271843
0.232667	0.154663	0.469414
0.316388	0.270596	0.380838
0.287931	0.336804	0.251444
0.447786	0.425811	0.472152
0.348454	0.300487	0.414642
0.358794	0.406818	0.320911
0.259933	0.187000	0.426134
0.269144	0.271121	0.267194
0.172114	0.134606	0.238599
0.238448	0.181086	0.349000
0.355212	0.383773	0.330609
0.229360	0.213874	0.247264
0.287976	0.245871	0.347483
0.311447	0.350188	0.280424
0.315808	0.364445	0.278624
0.229928	0.195987	0.278087
