0.161392	0.317746	0.108167
0.102497	0.239787	0.065179
0.092066	0.138035	0.069066
0.247229	0.275994	0.223895
0.241307	0.309300	0.197820
0.170620	0.273573	0.123968
0.111589	0.237315	0.072944
0.146423	0.227952	0.107850
0.145841	0.235921	0.105542
0.247413	0.303877	0.208645
0.058616	0.204486	0.034211
0.139801	0.185230	0.112266
0.105976	0.195226	0.072727
0.138147	0.160394	0.121321
0.073568	0.152419	0.048485
0.180099	0.321360	0.125106
0.127452	0.390058	0.076170
0.162083	0.339012	0.106501
0.079070	0.251788	0.046899
0.143145	0.226478	0.104642
0.150784	0.154656	0.147100
0.182185	0.328557	0.126036
0.179949	0.192522	0.168917
0.000000	1.000000	0.000000
0.139477	0.211551	0.104033
0.194656	0.270292	0.152095
0.198520	0.413410	0.130622
0.162699	0.245564	0.121648
0.152320	0.307720	0.101209
0.171032	0.327751	0.115705
0.214756	0.353412	0.154242
0.150536	0.315917	0.098810
0.072739	0.219641	0.043587
0.192459	0.256889	0.153868
0.171218	0.522271	0.102393
0.211619	0.272089	0.173139
0.050037	0.512088	0.026304
0.099496	0.413341	0.056554
0.136114	0.217256	0.099101
0.096317	0.206755	0.062782
0.103930	0.094705	0.115147
0.167690	0.187463	0.151689
0.129433	0.281018	0.084079
0.236298	0.356000	0.176838
0.167365	0.324188	0.112799
0.069927	0.176081	0.043626
0.200637	0.259767	0.163434
0.159497	0.337887	0.104386
0.177818	0.276677	0.131008
0.176824	0.271370	0.131136
0.075542	0.157501	0.049687
0.194807	0.456181	0.123848
0.268448	0.420473	0.197163
0.242282	0.350570	0.185104
0.108237	0.208804	0.073052
0.137727	0.287879	0.090516
0.139484	0.167011	0.119748
0.109981	0.110774	0.109199
0.075396	0.213453	0.045784
0.225066	0.479827	0.147012
0.112232	0.200315	0.077954
0.084238	0.129032	0.062530
0.235838	0.286661	0.200322
0.125055	0.269231	0.081442
0.108419	0.208134	0.073301
0.164381	0.235834	0.126158
0.217061	0.294100	0.172005
0.204044	0.380076	0.139455
0.150253	0.199127	0.120642
0.217788	0.319672	0.165151
0.000000	1.000000	0.000000
0.101314	0.190894	0.068955
0.198723	0.603271	0.118953
0.118578	0.351440	0.071321
0.186034	0.296010	0.135640
0.127189	0.293333	0.081198
0.122743	0.244203	0.081972
0.108323	0.151746	0.084222
0.066305	0.219298	0.039057
0.112574	0.290400	0.069820
0.144264	0.326611	0.092578
0.301168	0.431259	0.231374
0.142986	0.302079	0.093659
0.145721	0.216114	0.109918
0.161723	0.301261	0.110528
0.172151	0.214782	0.143641
0.203025	0.331023	0.146411
0.282069	0.327362	0.247786
0.152693	0.394262	0.094681
0.195533	0.461066	0.124076
0.113695	0.237576	0.074729
0.161100	0.244926	0.120022
0.042859	0.222744	0.023711
0.066241	0.592824	0.035080
0.164367	0.302034	0.112905
0.064119	0.507202	0.034223
0.045184	0.141548	0.026882
0.154262	0.275405	0.107136
0.063767	0.167513	0.039378
0.101887	0.234864	0.065054
0.202896	0.472195	0.129207
0.066546	0.351324	0.036754
0.233702	0.374092	0.169931
0.196086	0.328648	0.139726
0.170098	0.363484	0.111027
0.111434	0.335754	0.066802
0.092778	0.235707	0.057756
0.117804	0.471623	0.067308
0.136530	0.162355	0.117793
0.240111	0.438349	0.165339
0.000000	1.000000	0.000000
0.162253	0.229953	0.125349
0.122952	0.459982	0.070960
0.131909	0.308200	0.083912
0.122463	0.462963	0.070565
0.167605	0.264953	0.122570
0.160279	0.472438	0.096510
0.049219	0.158852	0.029121
0.200370	0.325317	0.144768
0.241742	0.456098	0.164453
0.249994	0.417924	0.178335
0.096797	0.248391	0.060111
0.036796	0.161491	0.020764
0.205798	0.327684	0.150002
0.170009	0.412157	0.107092
0.020200	0.070556	0.011787
0.131880	0.211397	0.095833
0.121001	0.221088	0.083293
0.236285	0.253782	0.221045
0.118721	0.308943	0.073479
0.189433	0.405309	0.123601
0.131483	0.413889	0.078156
0.201225	0.295760	0.152486
0.135411	0.217861	0.098234
0.161907	0.555482	0.094764
0.101178	0.136598	0.080344
0.109044	0.306595	0.066314
0.048881	0.109453	0.031467
0.150481	0.322598	0.098127
0.112878	0.381500	0.066238
0.111408	0.280528	0.069505
0.255066	0.336106	0.205513
0.159844	0.174956	0.147136
0.120428	0.198588	0.086416
0.039814	0.300448	0.021320
0.150583	0.405471	0.092460
0.089247	0.424358	0.049868
0.177711	0.344757	0.119709
0.080322	0.222638	0.049000
0.046730	0.198773	0.026477
0.120903	0.213517	0.084326
0.167321	0.278664	0.119553
0.133245	0.202120	0.099380
0.124434	0.214783	0.087589
0.152198	0.396810	0.094156
0.000000	1.000000	0.000000
0.079831	0.401213	0.044325
0.137938	0.182138	0.111001
0.165637	0.283144	0.117057
0.081211	0.195409	0.051257
0.175752	0.276724	0.128767
0.218772	0.519756	0.138543
0.229081	0.464560	0.152022
0.117385	0.385680	0.069228
0.195028	0.357417	0.134101
0.130954	0.187633	0.100573
0.250732	0.307225	0.211788
0.076170	0.096301	0.063000
0.183968	0.439133	0.116357
0.125342	0.100990	0.165168
0.029403	0.336079	0.015374
0.117435	0.126407	0.109653
0.165082	0.243329	0.124914
0.109390	0.173687	0.079836
0.102762	0.234742	0.065779
0.127616	0.399639	0.075932
0.058789	0.425960	0.031573
0.258830	0.410217	0.189060
0.073943	0.195493	0.045594
0.069108	0.221461	0.040942
0.177367	0.281094	0.129559
0.236689	0.372638	0.173421
0.093880	0.178595	0.063676
0.128729	0.309859	0.081240
0.081715	0.124495	0.060817
0.056176	0.214807	0.032313
0.037745	0.305747	0.020114
0.303184	0.484917	0.220534
0.134019	0.326279	0.084328
0.165987	0.456439	0.101438
0.122600	0.130267	0.115784
0.109123	0.224614	0.072067
0.098159	0.153413	0.072167
0.041229	0.110185	0.025359
0.140680	0.402668	0.085228
0.209732	0.365532	0.147053
0.175282	0.411765	0.111338
0.153925	0.462848	0.092312
0.167039	0.543255	0.098692
0.033581	0.111257	0.019775
