0.047493	1.000000	0.024324
0.000000	0.096905	0.000000
0.016196	0.117801	0.008696
0.023993	0.297766	0.012500
0.023242	0.487457	0.011905
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.012362	0.084863	0.006667
0.065641	0.091356	0.051223
0.047493	1.000000	0.024324
0.000000	0.082334	0.000000
0.000000	0.028582	0.000000
0.048780	1.000000	0.025000
0.015294	0.173283	0.008000
0.143244	0.155066	0.133098
0.013951	0.297767	0.007143
0.030955	0.339783	0.016216
0.015444	0.285697	0.007937
0.078834	0.189065	0.049799
0.017463	0.220730	0.009091
0.074074	1.000000	0.038462
0.091139	0.200321	0.058988
0.043478	1.000000	0.022222
0.002663	1.000000	0.001333
0.003704	0.100530	0.001887
0.002385	0.118096	0.001205
0.016304	1.000000	0.008219
0.000000	0.224034	0.000000
0.001733	0.254903	0.000870
0.001621	0.280216	0.000813
0.013601	0.487576	0.006897
0.000000	0.266500	0.000000
0.104424	0.282804	0.064034
0.016086	1.000000	0.008108
0.000000	0.229395	0.000000
0.008658	1.000000	0.004348
0.024581	0.733600	0.012500
0.017751	1.000000	0.008955
0.000000	0.069647	0.000000
0.000000	0.083085	0.000000
0.013882	0.071046	0.007692
0.095238	1.000000	0.050000
0.007224	0.541693	0.003636
0.003226	0.101245	0.001639
0.003021	0.513813	0.001515
0.002774	1.000000	0.001389
0.000000	0.118109	0.000000
0.000000	0.431482	0.000000
0.018742	1.000000	0.009459
0.011336	0.254725	0.005797
0.014599	1.000000	0.007353
0.003495	0.459372	0.001754
0.016290	0.209318	0.008475
0.058214	0.035665	0.158300
0.021405	0.565025	0.010909
0.001723	1.000000	0.000862
0.017966	0.158249	0.009524
0.031915	1.000000	0.016216
0.000000	0.255527	0.000000
0.010256	1.000000	0.005155
0.030485	0.363897	0.015909
0.051282	1.000000	0.026316
0.038074	0.617018	0.019643
0.009519	0.290365	0.004839
0.007224	0.145793	0.003704
0.000000	0.199788	0.000000
0.034750	0.500574	0.018000
0.009217	1.000000	0.004630
0.000000	0.096742	0.000000
0.000000	0.232799	0.000000
0.019802	1.000000	0.010000
0.000000	0.193617	0.000000
0.000000	0.235606	0.000000
0.008048	1.000000	0.004040
0.000000	0.249709	0.000000
0.009709	1.000000	0.004878
0.015919	0.529397	0.008081
0.066287	0.073757	0.060191
0.019986	0.666669	0.010145
0.000000	0.157657	0.000000
0.000000	0.222995	0.000000
0.001314	0.431979	0.000658
0.064528	0.299507	0.036159
0.000000	0.109237	0.000000
0.004751	1.000000	0.002381
0.000000	0.111179	0.000000
0.000000	0.286332	0.000000
0.021233	0.304468	0.011000
0.008785	1.000000	0.004412
0.035820	0.599227	0.018462
0.014953	0.159832	0.007843
0.040541	1.000000	0.020690
0.007345	0.177559	0.003750
0.000000	0.183216	0.000000
0.000000	0.216253	0.000000
0.033764	0.419329	0.017590
0.021533	0.347291	0.011111
