0.315257	0.226250	0.519711
0.330266	0.249787	0.487254
0.253839	0.181574	0.421652
0.344935	0.236810	0.634765
0.279676	0.173987	0.712466
0.354399	0.260069	0.556108
0.330701	0.253580	0.475233
0.270635	0.217883	0.357093
0.286162	0.215636	0.425243
0.385915	0.289715	0.577761
0.443052	0.341800	0.629541
0.258147	0.168998	0.546354
0.214210	0.138382	0.473869
0.202650	0.123164	0.571443
0.193703	0.119213	0.516337
0.287515	0.244060	0.349797
0.247192	0.217183	0.286823
0.276719	0.194477	0.479486
0.404034	0.361518	0.457885
0.317826	0.213126	0.624730
0.159076	0.092702	0.560106
0.263275	0.164673	0.656178
0.223503	0.130223	0.787834
0.357631	0.360824	0.354494
0.274051	0.194212	0.465353
0.367576	0.272194	0.565866
0.399806	0.285928	0.664433
0.405473	0.279018	0.741559
0.402359	0.313922	0.560168
0.437182	0.344457	0.598217
0.345363	0.273508	0.468425
0.336274	0.335481	0.337070
0.278427	0.239070	0.333296
0.358462	0.257037	0.592100
0.510711	0.459167	0.575289
0.366530	0.254938	0.651865
0.393815	0.281782	0.653734
0.324857	0.337637	0.313010
0.366784	0.257494	0.637262
0.286240	0.218467	0.414971
0.216850	0.129408	0.668685
0.287017	0.181364	0.687546
0.340492	0.290220	0.411830
0.393072	0.331238	0.483290
0.408507	0.316365	0.576376
0.402563	0.283088	0.696525
0.403163	0.287016	0.677205
0.341325	0.300765	0.394530
0.364663	0.261105	0.604360
0.290152	0.211776	0.460623
0.239902	0.150648	0.588668
0.399894	0.375703	0.427415
0.401085	0.351986	0.466103
0.362369	0.255528	0.622756
0.267422	0.229016	0.321306
0.316954	0.262716	0.399415
0.206643	0.135240	0.437782
0.236658	0.142194	0.705045
0.250506	0.153996	0.671068
0.474147	0.413133	0.556304
0.266318	0.195436	0.417876
0.173617	0.099845	0.664873
0.302061	0.211544	0.527969
0.393375	0.285895	0.630352
0.355210	0.276265	0.497323
0.289102	0.208659	0.470482
0.309739	0.208023	0.606106
0.384098	0.383435	0.384763
0.242308	0.156508	0.536335
0.320649	0.229660	0.531042
0.268141	0.295092	0.245701
0.326111	0.253493	0.457037
0.453571	0.375827	0.571868
0.362993	0.269979	0.553783
0.341202	0.260664	0.493760
0.281695	0.187508	0.565998
0.346833	0.252958	0.551499
0.249988	0.171186	0.463224
0.359100	0.310431	0.425866
0.294043	0.211098	0.484356
0.349965	0.260582	0.532681
0.443903	0.341600	0.633677
0.373655	0.304118	0.484418
0.272524	0.181307	0.548463
0.366753	0.263185	0.604721
0.298614	0.211900	0.505459
0.334932	0.243850	0.534621
0.386773	0.262147	0.737281
0.270517	0.355454	0.218343
0.429600	0.315071	0.674944
0.248115	0.195619	0.339119
0.303450	0.211950	0.533967
0.279264	0.218472	0.386933
0.328389	0.412158	0.272920
0.287692	0.214067	0.438511
0.378324	0.301900	0.506554
0.216439	0.150491	0.385273
0.295883	0.194846	0.614562
0.356382	0.245025	0.653282
0.314606	0.265445	0.386115
0.428695	0.319818	0.649967
0.424658	0.328592	0.600102
0.357652	0.289179	0.468611
0.305660	0.234889	0.437466
0.311309	0.284170	0.344179
0.444086	0.359421	0.580928
0.175864	0.133606	0.257219
0.343680	0.330390	0.358084
0.288489	0.191150	0.587824
0.454015	0.388492	0.546125
0.236007	0.163410	0.424668
0.307613	0.233762	0.449678
0.325280	0.253721	0.453058
0.278874	0.221120	0.377461
0.396700	0.318042	0.527050
0.327581	0.233375	0.549325
0.401679	0.450290	0.362541
0.221775	0.151641	0.412599
0.334985	0.271935	0.436097
0.462190	0.362781	0.636640
0.388133	0.278761	0.638740
0.410666	0.343367	0.510776
0.225814	0.239702	0.213446
0.442547	0.398910	0.496904
0.445011	0.374777	0.547639
0.251877	0.211847	0.310559
0.333590	0.243037	0.531694
0.295819	0.228700	0.418702
0.275356	0.194067	0.473826
0.380861	0.310050	0.493590
0.387944	0.388522	0.387367
0.206154	0.255386	0.172836
0.320755	0.212186	0.656845
0.295163	0.191280	0.646007
0.432364	0.399858	0.470624
0.231564	0.147450	0.539097
0.375112	0.301873	0.495271
0.239115	0.145802	0.664209
0.300451	0.243278	0.392752
0.405208	0.367487	0.451560
0.271783	0.172506	0.640249
0.307870	0.200801	0.659549
0.218272	0.146321	0.429445
0.229147	0.152256	0.462930
0.342690	0.259075	0.506002
0.326968	0.348155	0.308213
0.278712	0.244566	0.323938
0.281577	0.224739	0.376897
0.323005	0.209126	0.709201
0.257893	0.244920	0.272318
0.309579	0.232256	0.464079
0.291732	0.201844	0.525960
0.277696	0.181471	0.591157
0.359723	0.253722	0.617851
0.405021	0.306454	0.597056
0.217949	0.159706	0.343059
0.398261	0.380853	0.417337
0.287074	0.186233	0.626086
0.410387	0.289622	0.703893
0.266100	0.175618	0.548904
0.244746	0.156022	0.567411
0.466005	0.440307	0.494889
0.416371	0.366521	0.481915
0.337460	0.394817	0.294654
0.329174	0.246105	0.496892
0.294390	0.229703	0.409792
0.368410	0.250161	0.698661
0.207359	0.143998	0.370295
0.303689	0.206320	0.575098
0.131827	0.073955	0.606148
0.434175	0.359932	0.547007
0.198667	0.133790	0.385697
0.337170	0.249427	0.520143
0.245399	0.176981	0.400052
0.393478	0.289504	0.613988
0.414959	0.314072	0.611334
0.358464	0.322630	0.403252
0.370921	0.274461	0.571927
0.229230	0.196003	0.276024
0.349539	0.248622	0.588358
0.299566	0.195186	0.643910
0.357481	0.255955	0.592500
0.236975	0.154314	0.510355
0.340991	0.296296	0.401566
0.219775	0.133774	0.615417
0.339526	0.240848	0.575184
0.357169	0.318468	0.406577
0.510294	0.394669	0.721739
0.383094	0.276063	0.625669
0.481140	0.409171	0.583830
0.287176	0.183854	0.655624
0.321912	0.251184	0.448083
0.202096	0.140399	0.360523
0.264689	0.178750	0.509777
0.446904	0.378250	0.546007
0.233216	0.187412	0.308648
0.310303	0.223503	0.507333
0.406797	0.340786	0.504527
0.344499	0.326923	0.364071
0.244176	0.183707	0.363985
