0.106187	0.643731	0.057866
0.148780	0.466984	0.088485
0.307129	0.690804	0.197459
0.379935	0.914158	0.239799
0.088848	0.777174	0.047118
0.091180	0.631882	0.049135
0.110319	0.820423	0.059136
0.204873	0.377705	0.140556
0.224275	0.597625	0.138039
0.233365	0.838741	0.135538
0.048803	0.751088	0.025221
0.119046	0.723209	0.064861
0.281022	0.763399	0.172207
0.116847	0.720476	0.063579
0.102035	0.849785	0.054276
0.315246	0.339811	0.293993
0.369027	0.530710	0.282854
0.288994	0.470747	0.208495
0.290398	0.903342	0.173008
0.098764	0.601595	0.053798
0.206945	0.912459	0.116707
0.053518	0.802174	0.027683
0.042877	0.844866	0.021997
0.258365	0.208581	0.339366
0.222736	0.431723	0.150084
0.490021	0.815318	0.350270
0.102600	0.777220	0.054925
0.072734	0.701596	0.038355
0.135902	0.540697	0.077718
0.123794	0.708563	0.067822
0.327403	0.598118	0.225389
0.395488	0.386738	0.404642
0.445784	0.632890	0.344065
0.085062	0.633135	0.045594
0.110320	0.647974	0.060292
0.084359	0.648092	0.045116
0.224347	0.850383	0.129219
0.426514	0.465940	0.393239
0.054337	0.739797	0.028204
0.124451	0.648020	0.068835
0.044725	0.871562	0.022952
0.052345	0.796046	0.027062
0.234311	0.365344	0.172458
0.367922	0.494672	0.292877
0.183919	0.476903	0.113928
0.177964	0.649034	0.103120
0.108303	0.662598	0.058971
0.287332	0.393177	0.226387
0.125069	0.752343	0.068204
0.128672	0.687919	0.070973
0.053565	0.714864	0.027825
0.310950	0.326988	0.296412
0.219833	0.625335	0.133357
0.388804	0.904997	0.247586
0.197947	0.226648	0.175699
0.229413	0.394712	0.161697
0.365545	0.711880	0.245908
0.079870	0.753795	0.042169
0.062292	0.774580	0.032451
0.128390	0.533202	0.072982
0.307744	0.602821	0.206610
0.041105	0.839308	0.021068
0.430868	0.413057	0.450285
0.152124	0.536162	0.088636
0.135004	0.578446	0.076420
0.251322	0.647788	0.155904
0.082355	0.797151	0.043420
0.234181	0.727012	0.139569
0.077299	0.541472	0.041621
0.217562	0.744794	0.127386
0.498539	0.427585	0.597726
0.168307	0.477869	0.102141
0.079906	0.631540	0.042651
0.268734	0.564921	0.176300
0.115686	0.557161	0.064544
0.133779	0.506262	0.077072
0.164417	0.534779	0.097141
0.177974	0.783708	0.100385
0.308045	0.423080	0.242193
0.145306	0.684614	0.081278
0.118276	0.542990	0.066366
0.108976	0.625829	0.059684
0.370841	0.679974	0.254940
0.084766	0.790451	0.044784
0.105740	0.761517	0.056814
0.159548	0.480502	0.095655
0.261649	0.651175	0.163716
0.072797	0.830617	0.038067
0.342901	0.258404	0.509509
0.352848	0.748285	0.230853
0.184692	0.466187	0.115157
0.092934	0.712511	0.049709
0.225127	0.490456	0.146093
0.255121	0.227951	0.289645
0.176524	0.471689	0.108580
0.372243	0.542877	0.283222
0.181103	0.397345	0.117278
0.046556	0.714502	0.024062
0.058177	0.796618	0.030191
0.288468	0.481630	0.205893
0.098343	0.368310	0.056747
0.126930	0.653577	0.070290
0.485275	0.792255	0.349754
0.157426	0.310182	0.105480
0.281594	0.261299	0.305308
0.208629	0.273548	0.168614
0.447620	0.529214	0.387826
0.554622	0.531187	0.580220
0.085272	0.795698	0.045050
0.354590	0.742410	0.232918
0.354843	0.307410	0.419584
0.071280	0.509314	0.038321
0.180112	0.641562	0.104761
0.127927	0.482983	0.073728
0.261179	0.443145	0.185152
0.259210	0.668288	0.160787
0.302998	0.243863	0.399994
0.278977	0.602759	0.181488
0.121834	0.553216	0.068455
0.105049	0.655940	0.057096
0.153536	0.671370	0.086679
0.153582	0.634592	0.087362
0.345750	0.385113	0.313687
0.215996	0.631708	0.130269
0.382374	0.665440	0.268261
0.354112	0.271938	0.507455
0.104625	0.655106	0.056853
0.226950	0.504110	0.146438
0.220429	0.315125	0.169495
0.269619	0.632151	0.171351
0.294348	0.463021	0.215752
0.253426	0.216601	0.305337
0.069245	0.758211	0.036279
0.102857	0.620851	0.056073
0.184699	0.366785	0.123426
0.137089	0.786602	0.075088
0.121464	0.672458	0.066761
0.042783	0.847518	0.021946
0.300057	0.816863	0.183783
0.158054	0.483099	0.094483
0.116001	0.786098	0.062621
0.064123	0.782930	0.033430
