0.158985	0.299363	0.108232
0.101636	0.214465	0.066599
0.141150	0.203830	0.107953
0.245821	0.272626	0.223816
0.287973	0.280203	0.296185
0.170770	0.274348	0.123968
0.191591	0.298673	0.141028
0.146616	0.228538	0.107928
0.145768	0.235540	0.105542
0.247305	0.303660	0.208592
0.058616	0.204486	0.034211
0.139714	0.184925	0.112266
0.106738	0.172831	0.077212
0.239837	0.190988	0.322261
0.149600	0.206983	0.117128
0.180270	0.322132	0.125154
0.139265	0.379469	0.085281
0.162841	0.322546	0.108914
0.111489	0.229188	0.073660
0.143078	0.226142	0.104642
0.150784	0.154656	0.147100
0.182171	0.329069	0.125947
0.179718	0.191904	0.168987
0.000000	1.000000	0.000000
0.139477	0.211551	0.104033
0.194932	0.271510	0.152048
0.218534	0.329002	0.163602
0.161869	0.241822	0.121648
0.152283	0.307720	0.101176
0.221399	0.394805	0.153832
0.214826	0.353793	0.154242
0.150536	0.315917	0.098810
0.124311	0.261047	0.081580
0.192384	0.256465	0.153925
0.217473	0.500962	0.138881
0.206583	0.261402	0.170770
0.112550	0.212475	0.076549
0.247054	0.439155	0.171871
0.136114	0.217256	0.099101
0.102395	0.210208	0.067682
0.104112	0.095008	0.115147
0.249970	0.225783	0.279961
0.155781	0.305450	0.104552
0.236580	0.356706	0.176979
0.252878	0.348812	0.198331
0.069927	0.176081	0.043626
0.200702	0.260322	0.163301
0.159408	0.337083	0.104386
0.177702	0.276330	0.130959
0.176876	0.271611	0.131136
0.075542	0.157501	0.049687
0.288895	0.517068	0.200443
0.272501	0.431266	0.199177
0.242463	0.351331	0.185104
0.138724	0.249299	0.096100
0.171821	0.287954	0.122440
0.142030	0.157397	0.129396
0.109981	0.110774	0.109199
0.129552	0.220154	0.091780
0.230035	0.485448	0.150730
0.112164	0.200315	0.077888
0.082372	0.107015	0.066954
0.235329	0.285280	0.200264
0.125102	0.269668	0.081442
0.116563	0.212531	0.080302
0.164218	0.235435	0.126079
0.217020	0.293807	0.172053
0.204091	0.380076	0.139500
0.181336	0.217618	0.155423
0.217830	0.319672	0.165200
0.087540	0.344857	0.050133
0.123857	0.192714	0.091253
0.234143	0.511980	0.151778
0.156912	0.299414	0.106314
0.186097	0.296332	0.135640
0.127189	0.293333	0.081198
0.122786	0.243829	0.082053
0.108323	0.151746	0.084222
0.148439	0.374612	0.092557
0.196419	0.229201	0.171841
0.144264	0.326611	0.092578
0.301239	0.431459	0.231400
0.227147	0.341202	0.170240
0.145580	0.215695	0.109867
0.227120	0.344926	0.169298
0.172151	0.214782	0.143641
0.202916	0.330445	0.146411
0.282069	0.327362	0.247786
0.152724	0.394672	0.094681
0.226696	0.386735	0.160343
0.118798	0.202990	0.083971
0.171704	0.241126	0.133320
0.153985	0.291571	0.104618
0.095408	0.378933	0.054575
0.204223	0.297211	0.155555
0.064119	0.507202	0.034223
0.105054	0.143667	0.082800
0.154262	0.275405	0.107136
0.208587	0.323238	0.153974
0.101887	0.234864	0.065054
0.202878	0.471231	0.129265
0.066546	0.351324	0.036754
0.233872	0.375303	0.169861
0.196281	0.329545	0.139763
0.170172	0.362647	0.111169
0.206153	0.346234	0.146771
0.117922	0.218634	0.080733
0.117865	0.471623	0.067348
0.167766	0.188053	0.151430
0.191424	0.435110	0.122704
0.000000	1.000000	0.000000
0.162253	0.229953	0.125349
0.122952	0.459982	0.070960
0.131909	0.308200	0.083912
0.319248	0.382674	0.273858
0.167605	0.264953	0.122570
0.160148	0.471576	0.096451
0.049186	0.158153	0.029121
0.200375	0.325642	0.144709
0.249278	0.444513	0.173205
0.253277	0.326599	0.206842
0.132048	0.249001	0.089848
0.036901	0.161491	0.020831
0.205856	0.327981	0.150002
0.170091	0.412573	0.107128
0.020200	0.070556	0.011787
0.209009	0.298457	0.160812
0.121001	0.221088	0.083293
0.236432	0.254122	0.221045
0.112964	0.354244	0.067196
0.189433	0.405309	0.123601
0.131538	0.413889	0.078194
0.226049	0.297700	0.182198
0.135540	0.218262	0.098289
0.161674	0.554161	0.094643
0.101178	0.136598	0.080344
0.113920	0.283182	0.071302
0.219056	0.192098	0.254814
0.150577	0.322598	0.098208
0.140075	0.392135	0.085267
0.156999	0.306413	0.105536
0.262187	0.316126	0.223972
0.159667	0.174660	0.147046
0.120514	0.199059	0.086416
0.039814	0.300448	0.021320
0.166120	0.364805	0.107547
0.089268	0.425309	0.049868
0.177711	0.344757	0.119709
0.153452	0.166871	0.142031
0.046730	0.198773	0.026477
0.121022	0.214259	0.084326
0.167321	0.278664	0.119553
0.233104	0.258677	0.212133
0.124485	0.215086	0.087589
0.152275	0.397293	0.094187
0.000000	1.000000	0.000000
0.079921	0.402080	0.044370
0.180109	0.220459	0.152245
0.165689	0.283698	0.117014
0.092429	0.195278	0.060542
0.187173	0.247482	0.150498
0.218780	0.519435	0.138572
0.229146	0.464560	0.152080
0.145216	0.387052	0.089374
0.195028	0.357417	0.134101
0.130954	0.187633	0.100573
0.251280	0.293140	0.219882
0.075951	0.095604	0.063000
0.183968	0.439133	0.116357
0.074057	0.077670	0.070766
0.110648	0.480841	0.062517
0.117435	0.126407	0.109653
0.165120	0.243329	0.124957
0.109390	0.173687	0.079836
0.115438	0.239761	0.076020
0.133884	0.343996	0.083117
0.058789	0.425960	0.031573
0.280160	0.370391	0.225279
0.073833	0.196017	0.045482
0.068959	0.211429	0.041198
0.177367	0.281094	0.129559
0.236576	0.372073	0.173421
0.093789	0.177938	0.063676
0.167352	0.373943	0.107798
0.180659	0.194865	0.168384
0.170198	0.337626	0.113777
0.114395	0.415162	0.066337
0.303214	0.484917	0.220566
0.160932	0.301343	0.109780
0.165996	0.456014	0.101466
0.122626	0.130267	0.115832
0.109171	0.225020	0.072067
0.148731	0.154388	0.143473
0.041229	0.110185	0.025359
0.140680	0.402668	0.085228
0.209634	0.365532	0.146957
0.205735	0.355877	0.144690
0.153925	0.462848	0.092312
0.166979	0.543255	0.098651
0.129419	0.282677	0.083920
