0.091105	0.640350	0.049041
0.114433	0.414287	0.066385
0.277109	0.715337	0.171838
0.369192	0.920986	0.230870
0.059095	0.837859	0.030627
0.059131	0.632921	0.031014
0.089919	0.827561	0.047542
0.189145	0.364156	0.127749
0.213740	0.590717	0.130475
0.205833	0.859522	0.116915
0.024982	0.744560	0.012704
0.091936	0.770351	0.048885
0.259293	0.777005	0.155611
0.093206	0.711741	0.049868
0.081433	0.848623	0.042768
0.304638	0.333559	0.280333
0.357370	0.526978	0.270356
0.278293	0.464375	0.198679
0.279514	0.903348	0.165336
0.067393	0.579598	0.035777
0.190446	0.916758	0.106260
0.030886	0.825379	0.015737
0.017392	0.896277	0.008781
0.251615	0.205743	0.323809
0.211003	0.425869	0.140245
0.464208	0.824504	0.323043
0.055294	0.868070	0.028557
0.032308	0.758583	0.016506
0.084753	0.620363	0.045483
0.091607	0.729867	0.048871
0.295403	0.624812	0.193426
0.392497	0.400398	0.384902
0.424169	0.639345	0.317359
0.053676	0.607378	0.028079
0.062463	0.686488	0.032720
0.036765	0.742755	0.018849
0.179292	0.921704	0.099304
0.429706	0.494110	0.380155
0.033199	0.775034	0.016963
0.113117	0.662226	0.061840
0.029758	0.891069	0.015132
0.035106	0.813231	0.017940
0.205611	0.348190	0.145877
0.360249	0.493315	0.283718
0.143543	0.468929	0.084742
0.135978	0.653054	0.075890
0.056866	0.769636	0.029524
0.279447	0.398441	0.215183
0.073909	0.746363	0.038880
0.103976	0.678683	0.056301
0.028851	0.738731	0.014713
0.297516	0.320426	0.277663
0.196691	0.627976	0.116607
0.380397	0.919849	0.239778
0.183026	0.220176	0.156603
0.192001	0.382160	0.128206
0.346440	0.724787	0.227620
0.040808	0.738474	0.020984
0.029969	0.850172	0.015253
0.087532	0.549457	0.047554
0.296239	0.605487	0.196088
0.017008	0.873733	0.008588
0.421850	0.408050	0.436616
0.109167	0.483132	0.061536
0.119270	0.566499	0.066651
0.225896	0.660003	0.136268
0.039113	0.866605	0.020008
0.224143	0.729735	0.132406
0.054471	0.533812	0.028700
0.193533	0.744478	0.111223
0.493181	0.431677	0.575122
0.151270	0.466668	0.090264
0.044895	0.628354	0.023279
0.218150	0.578674	0.134410
0.082834	0.550596	0.044786
0.102941	0.522840	0.057091
0.125495	0.520271	0.071353
0.160225	0.796142	0.089076
0.290817	0.420461	0.222280
0.129426	0.696454	0.071342
0.100489	0.526847	0.055542
0.063866	0.686185	0.033491
0.355288	0.687395	0.239551
0.058624	0.823225	0.030394
0.040910	0.817593	0.020980
0.131100	0.449485	0.076741
0.236388	0.662137	0.143877
0.036136	0.899770	0.018438
0.335969	0.255968	0.488711
0.335116	0.772355	0.213980
0.175283	0.468555	0.107806
0.066910	0.708126	0.035114
0.213581	0.483231	0.137085
0.250643	0.230637	0.274449
0.163825	0.468513	0.099268
0.352972	0.537258	0.262821
0.156732	0.385926	0.098333
0.025651	0.722696	0.013057
0.028778	0.831718	0.014642
0.273248	0.489801	0.189476
0.056795	0.317089	0.031191
0.087598	0.719011	0.046640
0.479808	0.799695	0.342717
0.134183	0.288709	0.087402
0.271197	0.255941	0.288386
0.172096	0.260708	0.128440
0.443320	0.526789	0.382684
0.550523	0.543451	0.557782
0.064050	0.797649	0.033364
0.334215	0.784492	0.212338
0.347290	0.307483	0.398936
0.058915	0.482653	0.031372
0.162428	0.638504	0.093049
0.103612	0.453387	0.058489
0.239133	0.435005	0.164888
0.237450	0.680402	0.143821
0.291783	0.239791	0.372564
0.265300	0.597678	0.170489
0.104443	0.542948	0.057779
0.061650	0.723468	0.032197
0.070510	0.774282	0.036937
0.113779	0.645079	0.062392
0.329800	0.383753	0.289148
0.191553	0.651432	0.112285
0.373804	0.671232	0.259027
0.342811	0.271047	0.466263
0.074481	0.652110	0.039496
0.208725	0.488766	0.132696
0.204954	0.326494	0.149356
0.236355	0.646171	0.144628
0.275899	0.454319	0.198101
0.247868	0.214788	0.292993
0.041561	0.790648	0.021341
0.060277	0.576785	0.031800
0.155918	0.349695	0.100325
0.107067	0.820950	0.057268
0.081080	0.671077	0.043147
0.024029	0.891077	0.012179
0.287832	0.816849	0.174695
0.112990	0.475746	0.064108
