0.073422	0.631145	0.038978
0.095135	0.381783	0.054338
0.156444	0.723270	0.087708
0.330287	0.928469	0.200872
0.023070	0.804112	0.011703
0.028521	0.671737	0.014570
0.082835	0.817150	0.043629
0.176572	0.356429	0.117354
0.186007	0.609709	0.109743
0.191994	0.867327	0.107944
0.011649	0.724655	0.005872
0.064337	0.700165	0.033718
0.170256	0.810214	0.095122
0.073223	0.735368	0.038530
0.063824	0.829822	0.033188
0.296646	0.336951	0.264953
0.346586	0.523161	0.259127
0.272701	0.467334	0.192521
0.264685	0.914905	0.154723
0.059991	0.546604	0.031737
0.141759	0.982326	0.076391
0.009475	0.872419	0.004764
0.007797	0.950653	0.003915
0.246723	0.204559	0.310782
0.196208	0.587284	0.117778
0.090969	0.957680	0.047752
0.023769	0.911954	0.012042
0.015711	0.780695	0.007935
0.061694	0.619960	0.032462
0.059229	0.741096	0.030847
0.266508	0.622963	0.169514
0.386194	0.407655	0.366880
0.325504	0.651507	0.216947
0.032479	0.588254	0.016700
0.018566	0.775398	0.009396
0.017727	0.771552	0.008967
0.152186	0.965649	0.082602
0.407292	0.483588	0.351790
0.015847	0.793262	0.008003
0.080080	0.665040	0.042605
0.020305	0.919786	0.010266
0.013141	0.906473	0.006618
0.195150	0.319439	0.140488
0.327792	0.480021	0.248869
0.138144	0.469995	0.080972
0.118002	0.644670	0.064945
0.030626	0.833558	0.015600
0.266793	0.425017	0.194417
0.042412	0.757190	0.021817
0.076469	0.698998	0.040447
0.017600	0.650405	0.008921
0.273187	0.307457	0.245790
0.163939	0.602274	0.094883
0.349225	0.917957	0.215629
0.201786	0.336006	0.144189
0.185894	0.383715	0.122658
0.323302	0.895496	0.197260
0.022124	0.710276	0.011237
0.014895	0.825749	0.007515
0.052296	0.697942	0.027166
0.287173	0.605357	0.188234
0.009399	0.884796	0.004725
0.408810	0.405250	0.412433
0.059944	0.517345	0.031815
0.096633	0.554737	0.052926
0.198843	0.663000	0.116960
0.022630	0.893063	0.011460
0.215122	0.775807	0.124874
0.045657	0.542905	0.023830
0.152603	0.642726	0.086580
0.456572	0.425856	0.492064
0.238094	0.407725	0.168141
0.028611	0.616611	0.014645
0.165880	0.597694	0.096304
0.061126	0.517988	0.032480
0.037370	0.716595	0.019185
0.080366	0.504166	0.043663
0.183368	0.650775	0.106719
0.283929	0.430161	0.211895
0.158244	0.620662	0.090682
0.081319	0.627814	0.043475
0.024406	0.794126	0.012393
0.353160	0.692861	0.236975
0.040169	0.866970	0.020561
0.017014	0.840903	0.008594
0.116999	0.454817	0.067135
0.249851	0.576046	0.159520
0.021383	0.921201	0.010817
0.339875	0.253747	0.514512
0.319699	0.774232	0.201439
0.138300	0.524002	0.079663
0.045766	0.725310	0.023629
0.203144	0.477078	0.129047
0.272617	0.366473	0.217033
0.150460	0.538384	0.087450
0.366108	0.531765	0.279147
0.131415	0.346956	0.081059
0.017096	0.690719	0.008655
0.015932	0.832279	0.008043
0.270960	0.504686	0.185195
0.030263	0.253623	0.016092
0.056710	0.705347	0.029543
0.454028	0.805699	0.316070
0.088977	0.256683	0.053816
0.249006	0.290479	0.217896
0.143214	0.261009	0.098680
0.440719	0.527824	0.378291
0.560534	0.576625	0.545317
0.055639	0.793042	0.028831
0.322983	0.867838	0.198413
0.312974	0.418393	0.249987
0.032821	0.615796	0.016860
0.140932	0.624767	0.079424
0.087812	0.422647	0.048996
0.153486	0.461114	0.092066
0.295390	0.369792	0.245913
0.282510	0.245802	0.332106
0.249194	0.592069	0.157806
0.108754	0.515272	0.060793
0.021724	0.784768	0.011015
0.031957	0.840943	0.016288
0.070996	0.589118	0.037774
0.316083	0.375389	0.272959
0.203435	0.565956	0.124005
0.367352	0.683037	0.251236
0.433728	0.481143	0.394820
0.052963	0.627010	0.027649
0.202411	0.488105	0.127679
0.184889	0.377225	0.122454
0.135138	0.678955	0.075037
0.206203	0.564079	0.126161
0.195958	0.210275	0.183466
0.028164	0.783855	0.014340
0.024141	0.716015	0.012277
0.193317	0.318634	0.138748
0.051376	0.856683	0.026482
0.093049	0.580828	0.050575
0.018736	0.940250	0.009462
0.277727	0.813980	0.167426
0.085681	0.479639	0.047042
0.036082	0.845256	0.018435
0.022148	0.859747	0.011219
0.160967	0.362469	0.103455
0.079665	0.581569	0.042761
0.168202	0.560874	0.098936
0.196419	0.347814	0.136851
0.297943	0.325168	0.274925
0.078464	0.444121	0.043033
0.038401	0.884416	0.019626
0.306928	0.247528	0.403839
0.170237	0.449670	0.104993
0.026327	0.693764	0.013418
0.072792	0.574756	0.038856
0.040616	0.664258	0.020949
0.045639	0.638853	0.023665
0.316560	0.292630	0.344752
0.262087	0.290685	0.238611
0.033941	0.924680	0.017288
0.028673	0.702283	0.014635
0.028403	0.899394	0.014429
0.051332	0.919975	0.026403
0.121302	0.530671	0.068477
0.141663	0.340366	0.089446
0.470188	0.400466	0.569305
0.059481	0.660050	0.031144
0.241742	0.455011	0.164595
0.020728	0.791024	0.010502
0.491630	0.599085	0.416860
0.023690	0.843833	0.012014
0.030316	0.823484	0.015442
0.045591	0.730790	0.023530
0.161760	0.408209	0.100865
0.092183	0.721079	0.049239
0.196659	0.519559	0.121283
0.067696	0.650094	0.035707
0.070716	0.672432	0.037321
0.225985	0.191496	0.275627
0.028062	0.787952	0.014285
0.183770	0.319884	0.128915
0.055783	0.711303	0.029030
0.028146	0.855090	0.014309
0.023799	0.682458	0.012111
0.074701	0.749316	0.039310
0.137070	0.835513	0.074659
0.021649	0.855049	0.010964
0.036083	0.710425	0.018512
0.143661	0.218844	0.106927
0.012199	0.892701	0.006141
0.019840	0.823127	0.010041
0.044063	0.790390	0.022663
0.010855	0.874443	0.005462
0.347799	0.721029	0.229172
0.318345	0.571878	0.220562
0.063899	0.864829	0.033175
0.038209	0.728910	0.019619
0.217349	0.407903	0.148143
0.231968	0.825021	0.134957
0.030027	0.739419	0.015325
0.235211	0.491821	0.154565
0.313571	0.401855	0.257091
