0.053633	0.601732	0.028067
0.079519	0.353274	0.044802
0.090951	0.757657	0.048379
0.286766	0.931511	0.169468
0.012817	0.786018	0.006461
0.009900	0.769775	0.004982
0.113203	0.841533	0.060683
0.165761	0.346103	0.108977
0.061630	0.520155	0.032756
0.173607	0.935139	0.095685
0.007384	0.721729	0.003711
0.046941	0.817402	0.024165
0.065672	0.918410	0.034054
0.076371	0.769309	0.040180
0.091911	0.765439	0.048891
0.285150	0.375982	0.229666
0.326052	0.538957	0.233724
0.261713	0.470005	0.181346
0.250283	0.920513	0.144831
0.061100	0.383018	0.033198
0.033865	0.976912	0.017231
0.004223	0.918815	0.002116
0.005404	0.953366	0.002710
0.230393	0.271912	0.199873
0.116491	0.643296	0.064044
0.008910	0.899133	0.004477
0.009289	0.904561	0.004669
0.010010	0.828655	0.005035
0.073789	0.518533	0.039720
0.036207	0.905628	0.018473
0.284192	0.584576	0.187728
0.381281	0.414810	0.352768
0.350678	0.637373	0.241879
0.017378	0.805453	0.008784
0.008833	0.856008	0.004439
0.016233	0.835939	0.008196
0.122892	0.990932	0.065508
0.166103	0.668112	0.094841
0.008135	0.937253	0.004085
0.032626	0.773218	0.016665
0.018106	0.895573	0.009145
0.005233	0.926617	0.002624
0.301218	0.348114	0.265457
0.316866	0.496846	0.232606
0.031078	0.530433	0.016008
0.099462	0.631348	0.053983
0.054610	0.595030	0.028618
0.258794	0.304836	0.224835
0.027070	0.709379	0.013798
0.088001	0.672274	0.047082
0.013820	0.484220	0.007010
0.253830	0.303136	0.218320
0.140812	0.567220	0.080384
0.316291	0.923471	0.190825
0.267748	0.671486	0.167211
0.179607	0.389837	0.116683
0.318765	0.758819	0.201760
0.011402	0.718846	0.005746
0.007425	0.911846	0.003728
0.027840	0.664395	0.014218
0.277274	0.601725	0.180141
0.006107	0.872972	0.003064
0.400966	0.407434	0.394700
0.015485	0.842335	0.007814
0.075374	0.530526	0.040569
0.178041	0.666648	0.102740
0.019475	0.930930	0.009840
0.202099	0.790073	0.115869
0.049411	0.541476	0.025886
0.401845	0.741522	0.275598
0.403176	0.453865	0.362672
0.265248	0.354259	0.211985
0.022510	0.592027	0.011473
0.115193	0.654434	0.063155
0.060710	0.586976	0.032011
0.010595	0.841990	0.005331
