0.009276	0.004795	0.141834
0.017184	0.009722	0.073939
0.016342	0.008402	0.297131
0.016105	0.008308	0.261806
0.000511	0.000256	0.134498
0.009216	0.004950	0.066720
0.022859	0.014202	0.058537
0.010103	0.005323	0.099249
0.002517	0.001270	0.138031
0.020227	0.010591	0.224345
0.025569	0.014282	0.121951
0.020592	0.010953	0.171668
0.003436	0.001735	0.176163
0.017109	0.008844	0.261143
0.006023	0.003038	0.343441
0.023336	0.014641	0.057463
0.023203	0.012655	0.139375
0.032718	0.021027	0.073685
0.027639	0.016277	0.091526
0.004474	0.002279	0.120973
0.005387	0.002707	0.544020
0.007260	0.003691	0.218136
0.000000	0.000000	0.227034
0.021350	0.014131	0.043643
0.021395	0.012301	0.082069
0.031198	0.018417	0.101940
0.018528	0.009879	0.148868
0.013371	0.007253	0.085493
0.014136	0.008763	0.036533
0.028404	0.019841	0.049970
0.027051	0.015623	0.100755
0.018457	0.042184	0.011813
0.018327	0.009963	0.114137
0.003011	0.001520	0.156847
0.028978	0.025395	0.033737
0.027159	0.015830	0.095509
0.010062	0.005242	0.125094
0.025134	0.015462	0.067128
0.004082	0.002078	0.114039
0.014345	0.008249	0.054956
0.009601	0.004846	0.507382
0.004893	0.002468	0.281968
0.033979	0.023934	0.058556
0.009423	0.005772	0.025636
0.010152	0.006104	0.030140
0.016506	0.009002	0.099205
0.018185	0.010199	0.083815
0.021581	0.017702	0.027638
0.010121	0.005289	0.116999
0.031973	0.020179	0.076942
0.002558	0.001305	0.065749
0.022951	0.020315	0.026373
0.021492	0.011681	0.134282
0.028979	0.015231	0.297800
0.008673	0.004571	0.084466
0.043072	0.033903	0.059041
0.011108	0.005676	0.258920
0.004730	0.002401	0.155469
0.017753	0.009304	0.193344
0.012568	0.007761	0.033011
0.012567	0.006630	0.120227
0.003867	0.001948	0.251481
0.019790	0.010911	0.106277
0.040801	0.023574	0.151531
0.008365	0.004349	0.109637
0.001631	0.000819	0.177235
0.010447	0.005379	0.180565
0.016105	0.011119	0.029200
0.003525	0.001791	0.111429
0.025470	0.014848	0.089476
0.017940	0.035964	0.011951
0.022101	0.013322	0.064818
0.019901	0.013200	0.040421
0.014929	0.008752	0.050757
0.020974	0.012680	0.060646
0.024111	0.017563	0.038443
0.012285	0.006971	0.051686
0.008593	0.004531	0.083036
0.027682	0.024877	0.031200
0.012651	0.006570	0.170118
0.008635	0.004593	0.072039
0.026883	0.017371	0.059423
0.021762	0.012611	0.079294
0.010782	0.005606	0.140466
0.017263	0.009810	0.071840
0.002728	0.001382	0.102503
0.027862	0.016843	0.080577
0.011088	0.005814	0.119473
0.033768	0.042114	0.028182
0.002660	0.001360	0.060535
0.003494	0.001773	0.119704
0.010455	0.005340	0.249000
0.019110	0.011373	0.059792
0.018791	0.030419	0.013594
0.024936	0.015476	0.064139
0.013695	0.007704	0.061545
0.019878	0.010714	0.137438
0.024653	0.013905	0.108558
0.027915	0.016645	0.086446
0.016331	0.012557	0.023347
0.014976	0.015186	0.014771
0.016183	0.010394	0.036522
0.025599	0.014953	0.088880
0.021975	0.014408	0.046277
0.029437	0.038149	0.023964
0.017274	0.016855	0.017714
0.011971	0.006353	0.103377
0.044016	0.054300	0.037008
0.010579	0.005447	0.183107
0.033583	0.030466	0.037412
0.005631	0.002903	0.093470
0.008581	0.004430	0.136386
0.011676	0.006248	0.088893
0.040803	0.031669	0.057342
0.016423	0.009992	0.046077
0.013147	0.007745	0.043446
0.018228	0.055323	0.010912
0.014253	0.007514	0.138216
0.015694	0.008729	0.077659
0.030094	0.026609	0.034628
0.018705	0.010268	0.104846
0.019177	0.010539	0.106340
0.038479	0.032900	0.046336
0.018260	0.010774	0.059839
0.017293	0.011051	0.039747
0.032324	0.030737	0.034083
0.007675	0.003938	0.151112
0.012353	0.006711	0.077638
0.041742	0.026142	0.103508
0.023053	0.020470	0.026382
0.040057	0.031457	0.055130
0.021828	0.039264	0.015115
0.021953	0.013343	0.061877
0.001151	0.000578	0.162052
0.019750	0.011362	0.075480
0.020809	0.010815	0.274092
0.014188	0.007395	0.174637
0.003562	0.001788	0.443325
0.009142	0.004661	0.237042
0.032095	0.023277	0.051666
0.001129	0.000566	0.216172
0.010368	0.005328	0.192497
0.016737	0.008821	0.163259
0.018171	0.009521	0.198319
0.004634	0.002355	0.144074
0.020891	0.019830	0.022073
0.034309	0.027506	0.045582
0.017993	0.009639	0.135035
0.019079	0.010368	0.119377
0.035612	0.022545	0.084706
0.010266	0.005407	0.101247
0.008852	0.004500	0.269559
0.001970	0.000994	0.105206
0.017622	0.009926	0.078414
0.016904	0.009961	0.055785
0.009462	0.005114	0.063208
0.033625	0.025448	0.049545
0.003138	0.001580	0.222553
0.016637	0.008982	0.112607
0.014348	0.007475	0.178083
0.009173	0.004664	0.274867
0.013155	0.018836	0.010107
0.041523	0.033407	0.054847
0.044045	0.037833	0.052698
0.009876	0.005015	0.321542
0.008672	0.004545	0.094247
0.013670	0.007155	0.152741
0.000043	0.000021	0.227284
0.002227	0.001117	0.356933
0.006691	0.003368	0.492731
0.020460	0.011245	0.113345
0.008901	0.004544	0.215813
0.010983	0.005953	0.070787
0.014838	0.007713	0.194983
0.018549	0.009917	0.143116
0.030907	0.021659	0.053936
0.022072	0.017880	0.028831
0.021922	0.012688	0.080516
0.017215	0.011370	0.035427
0.019256	0.010634	0.101824
0.004182	0.002114	0.191069
0.003569	0.001839	0.060457
0.000848	0.000425	0.283839
0.004619	0.002369	0.091879
0.002413	0.001210	0.366687
0.025628	0.015193	0.081840
0.013485	0.007289	0.089859
0.018790	0.010163	0.124291
0.020273	0.011042	0.123663
0.006142	0.003175	0.093916
0.014018	0.007838	0.066306
0.020020	0.011837	0.064864
0.014678	0.008056	0.082421
0.010747	0.005645	0.111773
0.024097	0.014256	0.077817
0.010494	0.005528	0.103351
0.007501	0.003889	0.105016
0.028501	0.015954	0.133454
0.014096	0.007900	0.065353
0.017296	0.009996	0.064114
