0.166419	0.608540	0.096389
0.205953	0.493701	0.130116
0.355541	0.618084	0.249543
0.409929	0.888229	0.266449
0.141645	0.693148	0.078882
0.134981	0.584782	0.076296
0.150525	0.745509	0.083714
0.251380	0.412928	0.180689
0.272799	0.573568	0.178957
0.277575	0.772532	0.169181
0.102379	0.674413	0.055394
0.191004	0.668710	0.111414
0.321922	0.732571	0.206286
0.183260	0.702843	0.105367
0.149494	0.835235	0.082094
0.335748	0.350895	0.321855
0.395332	0.535994	0.313152
0.318561	0.485290	0.237101
0.313187	0.878288	0.190571
0.158600	0.562727	0.092308
0.277832	0.875712	0.165107
0.130289	0.779986	0.071081
0.099701	0.689542	0.053736
0.278276	0.208651	0.417638
0.255804	0.440385	0.180254
0.539298	0.778526	0.412534
0.204548	0.649322	0.121394
0.157526	0.557579	0.091719
0.196467	0.451956	0.125515
0.188240	0.579740	0.112362
0.376963	0.560840	0.283888
0.395962	0.373232	0.421640
0.464795	0.606457	0.376782
0.163001	0.620647	0.093821
0.190676	0.508176	0.117355
0.178755	0.559729	0.106362
0.307623	0.772629	0.192043
0.428435	0.444173	0.413774
0.117929	0.651655	0.064831
0.151494	0.646065	0.085807
0.089495	0.764333	0.047530
0.113567	0.735936	0.061531
0.271511	0.374706	0.212883
0.391038	0.493125	0.323970
0.257173	0.425692	0.184239
0.329516	0.596006	0.227703
0.203379	0.496638	0.127872
0.300595	0.377549	0.249700
0.199621	0.688092	0.116745
0.181664	0.655197	0.105451
0.120151	0.594358	0.066831
0.320991	0.300497	0.344486
0.280961	0.636349	0.180279
0.420626	0.883234	0.276044
0.221944	0.234141	0.210954
0.291418	0.374311	0.238583
0.388306	0.696876	0.269136
0.153850	0.643764	0.087364
0.144902	0.628551	0.081890
0.246099	0.510347	0.162143
0.337150	0.598574	0.234662
0.082752	0.774391	0.043712
0.446276	0.416240	0.480983
0.252220	0.544489	0.164123
0.161434	0.571452	0.093993
0.295998	0.657312	0.191005
0.192765	0.711829	0.111476
0.270507	0.706296	0.167289
0.126302	0.546540	0.071401
0.319702	0.772654	0.201549
0.516720	0.426406	0.655573
0.248673	0.471176	0.168909
0.160872	0.553078	0.094125
0.360113	0.561585	0.265032
0.210293	0.532521	0.131015
0.206020	0.446236	0.133926
0.281182	0.494904	0.196378
0.231954	0.772110	0.136477
0.354064	0.442556	0.295064
0.190487	0.642463	0.111821
0.190357	0.520441	0.116481
0.202682	0.515592	0.126133
0.392985	0.591116	0.294331
0.150842	0.677170	0.084874
0.225818	0.605611	0.138784
0.204730	0.493538	0.129152
0.365331	0.637361	0.256048
0.132656	0.657676	0.073768
0.357047	0.263118	0.555271
0.383743	0.671326	0.268656
0.221284	0.487646	0.143113
0.161210	0.712632	0.090885
0.255318	0.507556	0.170557
0.264329	0.224555	0.321226
0.204927	0.449555	0.132711
0.395496	0.545912	0.310064
0.223614	0.420261	0.152334
0.114781	0.707132	0.062460
0.111505	0.722456	0.060414
0.314680	0.480650	0.233910
0.175929	0.310724	0.122700
0.232790	0.498650	0.151837
0.503044	0.785769	0.369938
0.199728	0.322571	0.144644
0.295821	0.270122	0.326925
0.247315	0.271782	0.226889
0.458181	0.530696	0.403101
0.558814	0.520376	0.603383
0.145037	0.705680	0.080824
0.369099	0.606854	0.265199
0.380682	0.295592	0.534563
0.110522	0.498724	0.062147
0.243811	0.634958	0.150872
0.166766	0.506931	0.099798
0.306157	0.446693	0.232887
0.293728	0.613405	0.193096
0.308114	0.245866	0.412570
0.302546	0.602001	0.202043
0.185728	0.595679	0.110015
0.219212	0.511130	0.139526
0.291508	0.582333	0.194415
0.236744	0.591104	0.148012
0.370049	0.393586	0.349168
0.282936	0.650249	0.180804
0.395002	0.652735	0.283186
0.354380	0.262124	0.546846
0.179781	0.646724	0.104402
0.257765	0.518641	0.171500
0.265462	0.322830	0.225407
0.322312	0.585167	0.222408
0.317252	0.443980	0.246805
0.270824	0.224316	0.341662
0.120609	0.692908	0.066053
0.179572	0.581788	0.106171
0.237608	0.391792	0.170507
0.190565	0.750829	0.109132
0.209688	0.613710	0.126446
0.094119	0.818177	0.049931
0.328016	0.782589	0.207492
0.231103	0.433907	0.157493
0.150489	0.763516	0.083470
0.134783	0.695858	0.074618
0.220940	0.392990	0.153666
0.185396	0.587942	0.110049
0.241248	0.487258	0.160310
0.299506	0.368273	0.252380
0.350612	0.328389	0.376062
0.223053	0.548220	0.140009
0.120347	0.681396	0.066002
0.330695	0.259546	0.455582
0.244039	0.478961	0.163732
0.115441	0.702948	0.062884
0.165079	0.599109	0.095728
0.189731	0.533919	0.115363
0.236255	0.490404	0.155611
0.399231	0.297271	0.607648
0.309261	0.283692	0.339896
0.146037	0.685230	0.081727
0.181983	0.625585	0.106479
0.203869	0.662506	0.120470
0.180209	0.711441	0.103171
0.263449	0.332983	0.217939
0.272845	0.329432	0.232848
0.480175	0.394790	0.612686
0.176412	0.695572	0.101016
0.295219	0.476056	0.213948
0.145327	0.655145	0.081728
0.506631	0.603650	0.436480
0.113183	0.788430	0.060968
0.116187	0.762371	0.062886
0.250824	0.589165	0.159327
0.246465	0.473690	0.166566
0.178401	0.613660	0.104372
0.311761	0.520050	0.222604
0.269644	0.526650	0.181212
0.271779	0.510876	0.185134
0.277428	0.221313	0.371668
0.183001	0.533978	0.110422
0.257105	0.332877	0.209433
0.241798	0.531464	0.156500
0.180762	0.738107	0.102992
0.155067	0.507809	0.091505
0.142282	0.751160	0.078584
0.179022	0.835652	0.100249
0.126706	0.721704	0.069450
0.143606	0.523110	0.083227
0.221443	0.299212	0.175761
0.193345	0.667390	0.113047
0.186076	0.624254	0.109333
0.186785	0.493837	0.115173
0.135729	0.602471	0.076479
0.328779	0.676013	0.217210
0.271779	0.643930	0.172237
0.171772	0.757284	0.096873
0.233979	0.569014	0.147268
0.249025	0.424078	0.176265
0.322972	0.718097	0.208337
0.174567	0.635213	0.101187
0.310170	0.504969	0.223825
0.377975	0.409897	0.350666
