0.047493	1.000000	0.024324
0.000000	0.096905	0.000000
0.083333	1.000000	0.043478
0.023993	0.297766	0.012500
0.023242	0.487457	0.011905
0.025000	1.000000	0.012658
0.010471	1.000000	0.005263
0.045603	1.000000	0.023333
0.000000	0.128672	0.000000
0.047493	1.000000	0.024324
0.000000	0.082334	0.000000
0.000000	0.028582	0.000000
0.048780	1.000000	0.025000
0.015294	0.173283	0.008000
0.089172	1.000000	0.046667
0.013951	0.297767	0.007143
0.036135	0.401409	0.018919
0.015444	0.285697	0.007937
0.078834	0.189065	0.049799
0.017463	0.220730	0.009091
0.074074	1.000000	0.038462
0.091139	0.200321	0.058988
0.043478	1.000000	0.022222
0.002663	1.000000	0.001333
0.003704	0.100530	0.001887
0.009442	0.231201	0.004819
0.016304	1.000000	0.008219
0.010811	1.000000	0.005435
0.000000	1.000000	0.000000
0.008097	1.000000	0.004065
0.006873	1.000000	0.003448
0.001572	0.487657	0.000787
0.104424	0.282804	0.064034
0.016086	1.000000	0.008108
0.003857	1.000000	0.001932
0.008658	1.000000	0.004348
0.024581	0.733600	0.012500
0.017751	1.000000	0.008955
0.000000	0.069647	0.000000
0.000000	0.083085	0.000000
0.013882	0.071046	0.007692
0.095238	1.000000	0.050000
0.007224	0.541693	0.003636
0.000000	0.206667	0.000000
0.001514	1.000000	0.000758
0.002774	1.000000	0.001389
0.000000	0.118109	0.000000
0.000000	0.431482	0.000000
0.018742	1.000000	0.009459
0.020086	1.000000	0.010145
0.014599	1.000000	0.007353
0.001753	1.000000	0.000877
0.023451	1.000000	0.011864
0.213539	0.241099	0.191633
0.021405	0.565025	0.010909
0.001723	1.000000	0.000862
0.017966	0.158249	0.009524
0.031915	1.000000	0.016216
0.022388	1.000000	0.011321
0.010256	1.000000	0.005155
0.026405	0.415000	0.013636
0.051282	1.000000	0.026316
0.038074	0.617018	0.019643
0.009519	0.290365	0.004839
0.007224	0.145793	0.003704
0.066667	1.000000	0.034483
0.034750	0.500574	0.018000
0.009217	1.000000	0.004630
0.000000	0.096742	0.000000
0.000000	0.232799	0.000000
0.019802	1.000000	0.010000
0.000000	0.193617	0.000000
0.000000	0.235606	0.000000
0.008048	1.000000	0.004040
0.000000	0.249709	0.000000
0.009709	1.000000	0.004878
0.015919	0.529397	0.008081
0.027397	1.000000	0.013889
0.019986	0.666669	0.010145
0.046512	1.000000	0.023810
0.000000	0.222995	0.000000
0.001314	0.431979	0.000658
0.013072	1.000000	0.006579
0.022599	1.000000	0.011429
0.004751	1.000000	0.002381
0.000000	0.111179	0.000000
0.008130	1.000000	0.004082
0.020086	1.000000	0.010145
0.008785	1.000000	0.004412
0.035820	0.599227	0.018462
0.000000	0.019644	0.000000
0.040541	1.000000	0.020690
0.007345	0.177457	0.003750
0.000000	0.183216	0.000000
0.024263	1.000000	0.012281
0.033764	0.419329	0.017590
0.043478	1.000000	0.022222
