0.319721	0.236297	0.494195
0.320353	0.251397	0.441435
0.239918	0.179211	0.362824
0.343157	0.240809	0.596815
0.264802	0.167895	0.626294
0.348847	0.266825	0.503678
0.327687	0.261453	0.438865
0.258935	0.218873	0.316950
0.270639	0.208590	0.385236
0.386460	0.300008	0.542908
0.424328	0.342979	0.556266
0.248417	0.167472	0.480805
0.214870	0.143172	0.430412
0.202770	0.125155	0.533831
0.187464	0.118252	0.452042
0.275900	0.245948	0.314160
0.242044	0.223186	0.264383
0.293518	0.214495	0.464733
0.412919	0.380630	0.451194
0.315159	0.217826	0.569742
0.158880	0.094487	0.498828
0.270277	0.174406	0.600212
0.235015	0.139492	0.745570
0.343090	0.369720	0.320038
0.276942	0.202831	0.436393
0.351688	0.270662	0.501952
0.398324	0.296571	0.606368
0.403230	0.283153	0.700141
0.387696	0.317463	0.497833
0.412778	0.342155	0.520137
0.342611	0.282659	0.434838
0.318365	0.345893	0.294895
0.255717	0.235376	0.279907
0.346710	0.259555	0.521985
0.493960	0.467833	0.523178
0.363782	0.265664	0.576821
0.389246	0.291450	0.585817
0.313178	0.349259	0.283854
0.370785	0.269227	0.595373
0.283198	0.226194	0.378615
0.220082	0.132861	0.640670
0.293360	0.188155	0.665424
0.333153	0.298979	0.376147
0.372073	0.333193	0.421224
0.409989	0.327581	0.547794
0.412374	0.297545	0.671537
0.387853	0.286412	0.600558
0.331346	0.303597	0.364679
0.373534	0.280927	0.557219
0.286103	0.216847	0.420357
0.231570	0.148860	0.521111
0.391228	0.384615	0.398072
0.385801	0.352682	0.425784
0.350504	0.258144	0.545771
0.256437	0.230153	0.289498
0.298673	0.264881	0.342350
0.201284	0.136145	0.385933
0.244859	0.149453	0.677092
0.236133	0.151230	0.538401
0.466909	0.428216	0.513288
0.260671	0.197167	0.384514
0.180316	0.106490	0.587877
0.279218	0.204896	0.438146
0.395720	0.298560	0.586624
0.349570	0.284327	0.453672
0.264183	0.198093	0.396452
0.301432	0.210898	0.528159
0.385663	0.400024	0.372297
0.235286	0.155507	0.483156
0.323870	0.238725	0.503427
0.249507	0.299010	0.214067
0.317781	0.257641	0.414547
0.422578	0.378704	0.477949
0.353427	0.274431	0.496284
0.324434	0.262112	0.425639
0.269078	0.183796	0.502015
0.345546	0.262983	0.503671
0.245629	0.175037	0.411642
0.353921	0.318132	0.398784
0.295349	0.216957	0.462442
0.360407	0.276433	0.517664
0.431016	0.344906	0.574427
0.365496	0.306171	0.453337
0.267232	0.182573	0.498287
0.366621	0.277402	0.540438
0.300805	0.221088	0.470420
0.323984	0.248091	0.466771
0.386528	0.268776	0.687899
0.267075	0.378145	0.206439
0.451006	0.346227	0.646722
0.252457	0.200630	0.340386
0.307167	0.220622	0.505443
0.275537	0.225501	0.354110
0.308920	0.416603	0.245471
0.292201	0.225582	0.414658
0.385115	0.322523	0.477852
0.209767	0.153596	0.330709
0.294934	0.198359	0.574769
0.354383	0.254278	0.584481
0.308631	0.264543	0.370353
0.427153	0.340082	0.574153
0.424648	0.342754	0.557960
0.357146	0.297272	0.447222
0.315899	0.253678	0.418562
0.303214	0.289415	0.318394
0.440317	0.373170	0.536930
0.180316	0.143214	0.243362
0.320404	0.323295	0.317565
0.292286	0.199469	0.546653
0.434700	0.393558	0.485448
0.228059	0.160606	0.393198
0.312359	0.246013	0.427704
0.322454	0.260105	0.424116
0.293250	0.243758	0.367962
0.395236	0.325890	0.502072
0.326645	0.239972	0.511327
0.380947	0.468735	0.320855
0.234670	0.165937	0.400604
0.330574	0.275663	0.412805
0.465326	0.377568	0.606234
0.389466	0.291050	0.588443
0.407275	0.350913	0.485207
0.204548	0.230152	0.184070
0.443231	0.414247	0.476576
0.439275	0.382824	0.515254
0.253311	0.223677	0.291996
0.317087	0.241441	0.461762
0.302300	0.246860	0.389856
0.276901	0.198887	0.455615
0.365325	0.308387	0.448048
0.373076	0.395051	0.353418
0.201363	0.258338	0.164978
0.335853	0.228750	0.631555
0.291985	0.194987	0.581011
0.425041	0.413647	0.437080
0.231034	0.150933	0.492301
0.368282	0.315659	0.441961
0.241423	0.151068	0.600726
0.299524	0.257479	0.357980
0.384758	0.373638	0.396559
0.289399	0.191991	0.587441
0.312195	0.208292	0.622934
0.214368	0.147150	0.394640
0.234447	0.159799	0.439971
0.345387	0.269301	0.481397
0.333886	0.369905	0.304259
0.263622	0.248001	0.281343
0.287995	0.235479	0.370661
0.318862	0.210446	0.657683
0.261889	0.258710	0.265148
0.301008	0.231622	0.429746
0.287361	0.210277	0.453672
0.272959	0.182685	0.539606
0.341119	0.250444	0.534716
0.409853	0.325745	0.552515
0.210998	0.163281	0.298118
0.391900	0.396975	0.386953
0.304513	0.207090	0.575028
0.415328	0.303895	0.655797
0.266012	0.181662	0.496595
0.257438	0.169407	0.535926
0.454167	0.457336	0.451041
0.412496	0.379268	0.452106
0.327220	0.388684	0.282540
0.328337	0.256669	0.455536
0.266850	0.215262	0.350957
0.357894	0.251928	0.617723
0.195858	0.141793	0.316559
0.305411	0.217935	0.510192
0.125421	0.071626	0.503770
0.430352	0.371697	0.510986
0.208876	0.144362	0.377635
0.323467	0.247542	0.466572
0.235225	0.177150	0.349948
0.364302	0.278545	0.526353
0.392072	0.315562	0.517558
0.346806	0.335076	0.359386
0.349105	0.273390	0.482821
0.224153	0.202246	0.251383
0.340896	0.253435	0.520535
0.301148	0.201103	0.599276
0.350523	0.264463	0.519612
0.233326	0.155824	0.464209
0.323128	0.296843	0.354519
0.217202	0.134449	0.564902
0.348607	0.256640	0.543298
0.347628	0.330023	0.367218
0.492283	0.393329	0.657765
0.363924	0.275724	0.535090
0.455561	0.413416	0.507273
0.280926	0.184225	0.591304
0.318210	0.263292	0.402077
0.194147	0.142299	0.305438
0.258334	0.180371	0.455001
0.428830	0.378833	0.494031
0.229212	0.191500	0.285419
0.298083	0.221775	0.454449
0.405608	0.364607	0.456998
0.334098	0.336974	0.331270
0.239069	0.187766	0.328946
