0.319580	0.246309	0.454903
0.311223	0.255208	0.398740
0.246007	0.186701	0.360532
0.341634	0.245491	0.561559
0.257756	0.166373	0.571866
0.323816	0.259972	0.429223
0.314162	0.257069	0.403856
0.254575	0.226010	0.291405
0.271240	0.216020	0.364386
0.352403	0.286567	0.457513
0.415082	0.346359	0.517826
0.244232	0.167325	0.451970
0.204499	0.141682	0.367387
0.206795	0.128995	0.521055
0.177294	0.113983	0.398814
0.260311	0.259264	0.261367
0.237357	0.221556	0.255584
0.292961	0.217414	0.448968
0.365519	0.366963	0.364086
0.315235	0.225434	0.523947
0.165680	0.100048	0.481632
0.267863	0.176004	0.560286
0.239301	0.144108	0.704993
0.322376	0.373256	0.283704
0.274874	0.207526	0.406936
0.360458	0.285310	0.489348
0.384237	0.295413	0.549444
0.395358	0.286053	0.639854
0.383161	0.321324	0.474470
0.408867	0.351898	0.487846
0.322514	0.272377	0.395272
0.301265	0.349365	0.264807
0.255894	0.243464	0.269661
0.352673	0.272905	0.498331
0.487722	0.473216	0.503146
0.357072	0.268381	0.533312
0.378074	0.291996	0.536117
0.311644	0.362806	0.273129
0.368330	0.274882	0.558040
0.266266	0.218048	0.341865
0.221042	0.136010	0.589744
0.298883	0.194781	0.642006
0.339635	0.318114	0.364279
0.368551	0.337196	0.406334
0.403554	0.329753	0.519916
0.398825	0.303459	0.581599
0.370267	0.284080	0.531527
0.308406	0.298669	0.318800
0.373748	0.289449	0.527326
0.285971	0.220999	0.405055
0.228049	0.149499	0.480523
0.363494	0.387165	0.342552
0.387764	0.366716	0.411375
0.329628	0.251816	0.477034
0.246474	0.226392	0.270466
0.294352	0.266060	0.329376
0.195409	0.135849	0.347971
0.242249	0.150335	0.623383
0.230910	0.152101	0.479202
0.465312	0.438423	0.495714
0.262745	0.207533	0.357983
0.173079	0.104084	0.513391
0.275515	0.207788	0.408741
0.379621	0.296078	0.528841
0.342632	0.287309	0.424342
0.254980	0.195955	0.364892
0.296430	0.212211	0.491484
0.368049	0.394228	0.345130
0.236508	0.158887	0.462404
0.329583	0.250221	0.482668
0.215528	0.286998	0.172557
0.321235	0.266085	0.405224
0.412296	0.407565	0.417138
0.346790	0.280277	0.454694
0.312582	0.265093	0.380799
0.255961	0.182298	0.429524
0.349226	0.277162	0.471934
0.261705	0.192822	0.407160
0.341346	0.316725	0.370118
0.283902	0.215758	0.414962
0.359079	0.284049	0.487975
0.427582	0.348433	0.553258
0.352097	0.307661	0.411535
0.257917	0.180035	0.454555
0.361809	0.284868	0.495691
0.295221	0.223252	0.435667
0.331699	0.260740	0.455722
0.374738	0.270409	0.610144
0.250919	0.370043	0.189814
0.449065	0.357603	0.603390
0.237494	0.195395	0.302716
0.310002	0.227537	0.486220
0.284696	0.239538	0.350836
0.308484	0.421762	0.243172
0.285256	0.229323	0.377276
0.374598	0.319969	0.451722
0.206005	0.158502	0.294168
0.292171	0.203388	0.518517
0.356548	0.262748	0.554505
0.280509	0.251394	0.317250
0.397941	0.338812	0.482072
0.422220	0.357128	0.516330
0.351644	0.301459	0.421875
0.307244	0.253106	0.390842
0.288873	0.287975	0.289776
0.435720	0.384636	0.502451
0.176818	0.146377	0.223245
0.309975	0.326121	0.295352
0.280117	0.195941	0.491086
0.414636	0.389144	0.443702
0.221327	0.159017	0.363934
0.310876	0.251759	0.406277
0.324829	0.274845	0.397035
0.284833	0.246096	0.338042
0.386474	0.326386	0.473678
0.331686	0.249425	0.494909
0.365895	0.474519	0.297739
0.240054	0.172777	0.393135
0.319198	0.275506	0.379360
0.447232	0.384645	0.534143
0.383980	0.293949	0.553510
0.392877	0.359650	0.432868
0.199530	0.238607	0.171451
0.431873	0.417282	0.447521
0.394092	0.369167	0.422625
0.255584	0.227332	0.291855
0.312325	0.248449	0.420412
0.304252	0.262495	0.361807
0.265134	0.197446	0.403443
0.355547	0.313937	0.409874
0.376533	0.422716	0.339447
0.210893	0.299112	0.162860
0.342347	0.240593	0.593248
0.301433	0.204902	0.569932
0.428853	0.430553	0.427167
0.229240	0.152223	0.464000
0.353380	0.316243	0.400399
0.244672	0.155716	0.570690
0.288852	0.256064	0.331270
0.357129	0.363725	0.350769
0.285062	0.192657	0.547815
0.315909	0.217921	0.574014
0.213795	0.148414	0.382139
0.235464	0.168583	0.390306
0.341020	0.267320	0.470827
0.309801	0.368393	0.267289
0.261745	0.259902	0.263615
0.264898	0.227554	0.316905
0.316181	0.212017	0.621546
0.270580	0.286322	0.256479
0.300806	0.232920	0.424544
0.282569	0.212902	0.420006
0.276020	0.187353	0.524023
0.346081	0.260989	0.513499
0.402697	0.335217	0.504192
0.205852	0.162938	0.279451
0.377398	0.395419	0.360947
0.294826	0.207690	0.507924
0.401967	0.307068	0.581760
0.258437	0.179536	0.461062
0.270323	0.185180	0.500404
0.440269	0.464787	0.418207
0.413404	0.389734	0.440136
0.321858	0.395057	0.271545
0.323652	0.258175	0.433627
0.264977	0.220409	0.332138
0.343768	0.250414	0.548096
0.185551	0.141039	0.271114
0.309379	0.226128	0.489644
0.129293	0.074982	0.468968
0.418549	0.371413	0.479388
0.195853	0.143851	0.306738
0.304443	0.239973	0.416278
0.231359	0.178294	0.329398
0.352994	0.280428	0.476228
0.376053	0.315639	0.465070
0.343437	0.343190	0.343685
0.338325	0.275169	0.439106
0.216807	0.199808	0.236967
0.329601	0.252001	0.476260
0.309015	0.211839	0.570902
0.338009	0.262970	0.472972
0.239542	0.163826	0.445390
0.306382	0.293219	0.320783
0.223221	0.139899	0.551972
0.331090	0.255663	0.469650
0.330162	0.327933	0.332421
0.476270	0.398039	0.592775
0.355157	0.279101	0.488191
0.441901	0.421840	0.463966
0.286770	0.191128	0.574008
0.307227	0.265919	0.363730
0.196681	0.147590	0.294703
0.254033	0.180357	0.429473
0.398932	0.375326	0.425707
0.228584	0.196779	0.272653
0.294199	0.229774	0.408828
0.380966	0.362346	0.401603
0.306173	0.328091	0.286999
0.234527	0.186986	0.314485
