0.000019	0.000010	0.279606
0.000791	0.000396	0.332800
0.001354	0.000678	0.529217
0.000720	0.000360	0.411972
0.000289	0.000144	0.576846
0.000489	0.000245	0.331990
0.000972	0.000487	0.172361
0.000335	0.000167	0.311035
0.000948	0.000475	0.476728
0.001132	0.000567	0.511101
0.000461	0.000230	0.425366
0.000888	0.000444	0.610358
0.000257	0.000128	0.340137
0.000384	0.000192	0.548291
0.000401	0.000201	0.633658
0.001772	0.000890	0.179068
0.002071	0.001040	0.242464
0.002320	0.001168	0.164515
0.002479	0.001251	0.133871
0.000314	0.000157	0.396171
0.000426	0.000213	0.857806
0.000000	0.000000	0.565011
0.000000	0.000000	0.758257
0.001601	0.000803	0.240719
0.001384	0.000694	0.225310
0.001472	0.000737	0.423107
0.002584	0.001296	0.433424
0.000465	0.000233	0.501102
0.000700	0.000350	0.388445
0.001387	0.000695	0.252940
0.002630	0.001320	0.369376
0.003699	0.001885	0.098418
0.001288	0.000646	0.252559
0.001126	0.000564	0.555976
0.003999	0.002019	0.206465
0.000744	0.000373	0.396655
0.000615	0.000308	0.446954
0.006334	0.003224	0.180066
0.000085	0.000042	0.516915
0.000918	0.000460	0.409090
0.000031	0.000015	0.798243
0.000083	0.000041	0.610324
0.001995	0.001001	0.253538
0.000679	0.000340	0.249584
0.000996	0.000499	0.269982
0.000099	0.000050	0.459867
0.000925	0.000463	0.467109
0.001776	0.000891	0.264265
0.000305	0.000153	0.467443
0.002635	0.001327	0.194555
0.000722	0.000361	0.344034
0.002631	0.001324	0.195893
0.001178	0.000590	0.279621
0.000615	0.000307	0.598266
0.001543	0.000774	0.222608
0.001864	0.000936	0.235144
0.001429	0.000716	0.558047
0.000115	0.000057	0.594773
0.000206	0.000103	0.617729
0.001241	0.000622	0.268395
0.000722	0.000361	0.354211
0.000003	0.000001	0.721780
0.000065	0.000033	0.351901
0.000158	0.000079	0.539622
0.000776	0.000389	0.304696
0.000166	0.000083	0.460454
0.001332	0.000667	0.450276
0.006443	0.003311	0.119183
0.000279	0.000140	0.442880
0.001482	0.000743	0.334114
0.001818	0.000916	0.113670
0.001035	0.000518	0.278435
0.001641	0.000824	0.183807
0.001457	0.000730	0.326855
0.000519	0.000260	0.420330
0.000839	0.000420	0.396165
0.000079	0.000039	0.411577
0.000129	0.000064	0.257390
0.003482	0.001767	0.116795
0.000334	0.000167	0.408184
0.001196	0.000599	0.429775
0.001658	0.000831	0.360387
0.005289	0.002669	0.289945
0.000380	0.000190	0.395807
0.001757	0.000881	0.307654
0.000657	0.000329	0.351575
0.000708	0.000354	0.311752
0.001298	0.000650	0.524564
0.007992	0.004166	0.098087
0.000255	0.000128	0.486862
0.000026	0.000013	0.365142
0.000859	0.000430	0.557260
0.000488	0.000244	0.195484
0.004725	0.002418	0.102811
0.001170	0.000586	0.234989
0.001282	0.000644	0.174008
0.000294	0.000147	0.289263
0.000982	0.000491	0.357314
0.000511	0.000256	0.401047
0.003028	0.001530	0.144976
0.001728	0.000867	0.222360
0.000914	0.000458	0.262120
0.003995	0.002015	0.231205
0.001256	0.000630	0.206211
0.004384	0.002218	0.188785
0.001703	0.000854	0.272954
0.001085	0.000544	0.221623
0.005727	0.002928	0.129513
0.000178	0.000089	0.384638
0.003668	0.001846	0.276213
0.000391	0.000196	0.344289
0.001390	0.000697	0.332332
0.000182	0.000091	0.318723
0.003858	0.001949	0.188639
0.001442	0.000724	0.175569
0.000794	0.000397	0.337970
0.006717	0.003438	0.145110
0.000811	0.000406	0.290703
0.001839	0.000925	0.156201
0.000622	0.000311	0.341028
0.000500	0.000250	0.526728
0.000691	0.000346	0.430123
0.003654	0.001862	0.097988
0.001121	0.000562	0.179018
0.000334	0.000167	0.178703
0.002672	0.001348	0.150973
0.000177	0.000088	0.540294
0.001202	0.000603	0.223510
0.001363	0.000683	0.315421
0.002032	0.001022	0.173910
0.000799	0.000400	0.195055
0.004285	0.002232	0.053488
0.001062	0.000532	0.331791
0.000094	0.000047	0.472971
0.002234	0.001121	0.300135
0.000342	0.000171	0.558103
0.000343	0.000172	0.409938
0.000010	0.000005	0.748273
0.001838	0.000921	0.399681
0.004092	0.002062	0.261887
0.000045	0.000022	0.385413
0.000037	0.000018	0.535066
0.000695	0.000348	0.409021
0.000488	0.000244	0.441448
0.000095	0.000048	0.422569
0.002948	0.001486	0.181236
0.000677	0.000339	0.177248
0.001650	0.000827	0.309960
0.000079	0.000040	0.500077
0.001910	0.000958	0.263541
0.000521	0.000261	0.259646
0.000555	0.000278	0.533061
0.000434	0.000217	0.425408
0.001112	0.000557	0.404229
0.000393	0.000197	0.452398
0.000669	0.000335	0.304222
0.001835	0.000922	0.177615
0.000162	0.000081	0.540382
0.000523	0.000261	0.402706
0.000223	0.000111	0.615885
0.001463	0.000732	0.644766
0.004051	0.002045	0.209341
0.004066	0.002050	0.247101
0.005415	0.002753	0.164479
0.000011	0.000005	0.616797
0.000118	0.000059	0.366780
0.000485	0.000243	0.476982
0.000003	0.000002	0.390822
0.000027	0.000014	0.583519
0.000007	0.000003	0.840433
0.002263	0.001134	0.479399
0.000090	0.000045	0.438115
0.001371	0.000687	0.215059
0.001003	0.000502	0.426535
0.000329	0.000165	0.456481
0.000418	0.000209	0.420863
0.001994	0.001001	0.234655
0.001712	0.000858	0.356830
0.001083	0.000543	0.174178
0.000161	0.000080	0.412391
0.000021	0.000011	0.574243
0.000403	0.000201	0.404440
0.000053	0.000027	0.528077
0.001065	0.000534	0.157576
0.000011	0.000006	0.780828
0.001263	0.000633	0.305714
0.000974	0.000488	0.252333
0.000536	0.000268	0.474224
0.000279	0.000140	0.456643
0.000699	0.000350	0.360541
0.000720	0.000360	0.523286
0.001088	0.000545	0.242020
0.001573	0.000790	0.198666
0.001574	0.000789	0.278959
0.002268	0.001139	0.270827
0.000468	0.000234	0.151802
0.000907	0.000454	0.473521
0.001895	0.000950	0.347466
0.000955	0.000478	0.247281
0.001356	0.000680	0.207313
