0.156555	0.266619	0.110811
0.015217	0.035789	0.009663
0.060453	0.037781	0.151174
0.044867	0.028722	0.102466
0.074129	0.082471	0.067319
0.027154	0.054574	0.018073
0.066963	0.106633	0.048806
0.035158	0.027620	0.048353
0.052146	0.042576	0.067263
0.071122	0.067482	0.075177
0.036304	0.052229	0.027821
0.012177	0.008310	0.022778
0.000000	0.001347	0.000000
0.043795	0.025152	0.169242
0.038687	0.021174	0.223741
0.047393	0.082826	0.033192
0.022134	0.098056	0.012475
0.023323	0.142778	0.012698
0.043971	0.036018	0.056431
0.008210	0.042343	0.004545
0.029506	0.016676	0.127954
0.056881	0.039192	0.103671
0.024298	0.014352	0.079166
0.007828	0.181564	0.004000
0.036687	0.062111	0.026032
0.006770	0.053264	0.003614
0.002696	0.083794	0.001370
0.011111	0.051438	0.006228
0.000000	0.024999	0.000000
0.000000	0.046686	0.000000
0.020993	0.037153	0.014630
0.004598	0.086078	0.002362
0.059943	0.064037	0.056342
0.030405	0.034983	0.026887
0.000000	0.074389	0.000000
0.014055	0.091988	0.007609
0.044782	0.083137	0.030645
0.083723	0.216995	0.051867
0.047923	0.052480	0.044094
0.032022	0.042813	0.025576
0.041805	0.024801	0.132971
0.040024	0.027269	0.075191
0.014468	0.108838	0.007749
0.007918	0.015148	0.005359
0.004427	0.084631	0.002273
0.008046	0.116658	0.004167
0.018552	0.042423	0.011872
0.007367	0.105318	0.003817
0.053322	0.070018	0.043056
0.048049	0.056472	0.041812
0.019147	0.136801	0.010294
0.005145	0.114987	0.002632
0.026176	0.036278	0.020474
0.084977	0.050148	0.278175
0.063316	0.122254	0.042721
0.009978	0.140852	0.005172
0.015538	0.042169	0.009524
0.000000	0.006978	0.000000
0.018176	0.050509	0.011082
0.004047	0.108326	0.002062
0.000000	0.031859	0.000000
0.036056	0.024617	0.067354
0.020058	0.156835	0.010714
0.014466	0.070156	0.008065
0.003422	0.022522	0.001852
0.013080	0.011586	0.015017
0.052769	0.115541	0.034193
0.024122	0.067467	0.014687
0.006458	0.004580	0.010951
0.033033	0.093482	0.020061
0.003917	0.094601	0.002000
0.013495	0.093472	0.007273
0.009147	0.118221	0.004758
0.040836	0.103470	0.025437
0.008658	0.090973	0.004545
0.023902	0.091519	0.013746
0.015496	0.116086	0.008302
0.035560	0.025234	0.060191
0.016414	0.075591	0.009206
0.026742	0.020843	0.037300
0.007644	0.086013	0.004000
0.014135	0.301957	0.007237
0.058792	0.124454	0.038487
0.042040	0.076707	0.028955
0.004529	0.046276	0.002381
0.005930	0.004238	0.009869
0.037346	0.192985	0.020673
0.055385	0.127334	0.035389
0.017109	0.081874	0.009552
0.008212	0.037212	0.004615
0.012173	0.015452	0.010043
0.023644	0.015414	0.050736
0.044071	0.054091	0.037184
0.000000	0.112810	0.000000
0.061603	0.081089	0.049668
0.050551	0.075003	0.038122
0.073608	0.089419	0.062548
0.040349	0.097188	0.025460
0.010413	0.091687	0.005520
0.031489	0.068441	0.020449
0.003313	0.272998	0.001667
0.025463	0.096900	0.014657
0.062733	0.072562	0.055249
0.000000	0.056931	0.000000
0.022380	0.165810	0.012000
0.000000	0.133805	0.000000
0.027237	0.025412	0.029343
0.009103	0.175395	0.004673
0.007713	0.025423	0.004546
0.030872	0.198268	0.016739
0.024234	0.170543	0.013043
0.074770	0.117520	0.054826
0.000000	0.045787	0.000000
0.037687	0.117027	0.022460
0.012218	0.016400	0.009735
0.000000	0.080579	0.000000
0.009685	0.196887	0.004965
0.037585	0.046513	0.031533
0.047400	0.045533	0.049425
0.013277	0.131772	0.006991
0.004267	0.053336	0.002222
0.005541	0.062598	0.002899
0.031042	0.086836	0.018899
0.018334	0.014643	0.024513
0.002107	0.034121	0.001087
0.051948	0.224538	0.029371
0.040864	0.083864	0.027013
0.038067	0.039514	0.036722
0.081526	0.203411	0.050979
0.009072	0.062974	0.004888
0.021975	0.057474	0.013584
0.008490	0.216216	0.004330
0.056365	0.089098	0.041221
0.065238	0.081703	0.054295
0.026177	0.126352	0.014601
0.013278	0.014527	0.012228
0.039165	0.046252	0.033960
0.044962	0.025769	0.176184
0.031274	0.017577	0.141708
0.003769	0.093971	0.001923
0.116187	0.116852	0.115528
0.039243	0.029976	0.056805
0.000000	0.019603	0.000000
0.062431	0.087096	0.048654
0.047333	0.067180	0.036539
0.004650	0.064350	0.002412
0.024970	0.146734	0.013646
0.064573	0.074414	0.057030
0.036012	0.058908	0.025933
0.020720	0.095000	0.011628
0.000000	0.022964	0.000000
0.004629	0.002590	0.021708
0.058857	0.061601	0.056347
0.017306	0.151890	0.009176
0.003781	0.253954	0.001905
0.036176	1.000000	0.018421
0.003408	0.084256	0.001739
0.000000	0.007340	0.000000
0.013108	0.071028	0.007220
0.064120	0.092415	0.049090
0.037807	0.027560	0.060183
0.000967	0.113535	0.000485
0.000000	0.179128	0.000000
0.033611	0.178621	0.018551
0.080125	0.048861	0.222495
0.000000	0.003934	0.000000
0.000000	0.021204	0.000000
0.031634	0.020092	0.074332
0.079258	0.051505	0.171873
0.017482	0.009170	0.186650
0.033250	0.094354	0.020181
0.074051	0.086446	0.064765
0.000000	0.013345	0.000000
0.000000	0.002933	0.000000
0.002642	0.027061	0.001389
0.000000	0.098669	0.000000
0.005019	0.141506	0.002555
0.020919	0.059656	0.012683
0.004456	0.053110	0.002326
0.008033	0.111423	0.004167
0.016540	0.011949	0.026861
0.021972	0.032359	0.016634
0.029647	0.016997	0.115940
0.052117	0.037288	0.086530
0.050034	0.028781	0.191300
0.029675	0.078741	0.018283
0.003046	0.149986	0.001538
0.061817	0.087284	0.047854
0.026362	0.074634	0.016008
0.003369	0.114702	0.001709
0.043766	0.090777	0.028833
0.024460	0.040949	0.017438
0.075566	0.062317	0.095972
0.068281	0.059680	0.079780
0.012214	0.090297	0.006550
0.000000	0.018795	0.000000
0.029359	0.032984	0.026451
0.024639	0.038881	0.018033
0.008255	0.047857	0.004517
0.025623	0.055640	0.016644
