0.307405	0.210556	0.569236
0.332075	0.236783	0.555726
0.238791	0.162227	0.452212
0.336206	0.223230	0.680716
0.270836	0.163962	0.777861
0.361783	0.246243	0.681596
0.323560	0.233502	0.526701
0.272850	0.210180	0.388772
0.286796	0.207572	0.463824
0.383628	0.271575	0.653101
0.439057	0.315040	0.724101
0.246194	0.154575	0.604471
0.212075	0.130461	0.566408
0.202832	0.120614	0.637163
0.182338	0.109111	0.554414
0.279774	0.218685	0.388222
0.239169	0.193239	0.313740
0.270651	0.183734	0.513624
0.398610	0.330343	0.502442
0.308833	0.198504	0.695267
0.170505	0.097268	0.690167
0.258949	0.156873	0.741319
0.208914	0.118707	0.870183
0.381581	0.350197	0.419145
0.270304	0.185807	0.495743
0.393871	0.276118	0.686733
0.405586	0.275175	0.770957
0.400347	0.262317	0.844960
0.417161	0.307087	0.650233
0.436051	0.321712	0.676476
0.354605	0.268173	0.523248
0.357213	0.334452	0.383298
0.282252	0.226265	0.375055
0.358587	0.246410	0.658254
0.523660	0.431387	0.666147
0.368618	0.243364	0.759533
0.397624	0.269984	0.754180
0.337151	0.329114	0.345591
0.361804	0.239556	0.738847
0.301795	0.219796	0.481384
0.206653	0.120953	0.709046
0.278540	0.171074	0.749129
0.338930	0.269130	0.457615
0.396879	0.311318	0.547294
0.411733	0.301942	0.646990
0.385413	0.255594	0.783210
0.401790	0.271186	0.775062
0.353882	0.292495	0.447882
0.356907	0.243975	0.664486
0.283018	0.196150	0.507990
0.229175	0.139659	0.638300
0.409871	0.360986	0.474069
0.409775	0.337269	0.521994
0.347059	0.230869	0.698690
0.262991	0.218459	0.330326
0.337701	0.261397	0.476915
0.193097	0.122147	0.460685
0.220446	0.128944	0.759169
0.241808	0.142265	0.805224
0.489744	0.394629	0.645270
0.269343	0.189407	0.466014
0.161932	0.090490	0.769249
0.295466	0.198283	0.579485
0.390834	0.269089	0.713766
0.348917	0.260218	0.529353
0.281766	0.192006	0.529125
0.319277	0.203394	0.742065
0.392914	0.369859	0.419035
0.229281	0.143034	0.577501
0.316367	0.216423	0.587826
0.304828	0.294039	0.316439
0.330348	0.242906	0.516154
0.462054	0.350177	0.678980
0.356832	0.249866	0.623935
0.347487	0.249954	0.569842
0.283811	0.180812	0.659486
0.365184	0.251285	0.667937
0.234714	0.154767	0.485510
0.398505	0.316381	0.538209
0.288381	0.196271	0.543402
0.353702	0.250764	0.600000
0.446710	0.323828	0.719882
0.375032	0.295133	0.514252
0.267568	0.170624	0.619610
0.378154	0.256561	0.718835
0.292247	0.195676	0.577022
0.345168	0.241044	0.607658
0.367960	0.238694	0.802626
0.285279	0.340892	0.245266
0.420279	0.291786	0.750990
0.267291	0.198145	0.410564
0.303947	0.201929	0.614303
0.285738	0.207682	0.457799
0.345759	0.397898	0.305701
0.282778	0.199949	0.482763
0.370167	0.278459	0.551945
0.211892	0.141468	0.421937
0.289502	0.180989	0.722953
0.357995	0.233896	0.762624
0.321348	0.251155	0.445995
0.424564	0.300677	0.722083
0.416414	0.300345	0.678697
0.358378	0.278565	0.502292
0.313748	0.228988	0.498131
0.317198	0.269826	0.384746
0.452498	0.338895	0.680670
0.165786	0.120887	0.263746
0.366293	0.311708	0.444054
0.273258	0.173228	0.646687
0.470236	0.377035	0.624646
0.229110	0.152749	0.458141
0.307253	0.220064	0.508862
0.352518	0.252303	0.584801
0.301855	0.220234	0.479601
0.390444	0.296218	0.572581
0.331247	0.223044	0.643348
0.415776	0.431364	0.401275
0.226303	0.148352	0.476877
0.334249	0.258028	0.474379
0.471705	0.344843	0.746229
0.395765	0.267667	0.758999
0.458227	0.352383	0.654952
0.229847	0.228634	0.231072
0.456963	0.382204	0.568079
0.442991	0.351602	0.598572
