0.025388	0.209341	0.013514
0.019975	0.289294	0.010345
0.074306	0.051539	0.133102
0.073609	0.079759	0.068340
0.000000	0.084837	0.000000
0.000000	0.139269	0.000000
0.046191	0.287426	0.025113
0.000000	0.020654	0.000000
0.065641	0.091356	0.051223
0.023787	0.114663	0.013270
0.000000	0.082334	0.000000
0.000000	0.019859	0.000000
0.000000	0.001280	0.000000
0.060792	0.067359	0.055391
0.084784	0.058007	0.157480
0.000000	0.108438	0.000000
0.030955	0.339783	0.016216
0.015444	0.285697	0.007937
0.078834	0.189065	0.049799
0.008720	0.106841	0.004545
0.055551	0.033344	0.166324
0.091139	0.200321	0.058988
0.000000	0.000079	0.000000
0.002663	1.000000	0.001333
0.039562	0.082384	0.026032
0.002385	0.118096	0.001205
0.015988	0.291698	0.008219
0.009217	0.177234	0.004731
0.000000	0.043140	0.000000
0.001618	0.162788	0.000813
0.025716	0.189619	0.013793
0.000000	0.266500	0.000000
0.104424	0.282804	0.064034
0.004937	0.028458	0.002703
0.000000	0.147706	0.000000
0.002149	0.092614	0.001087
0.024581	0.733600	0.012500
0.086243	0.299494	0.050375
0.056954	0.076252	0.045451
0.000000	0.055197	0.000000
0.013265	0.048147	0.007692
0.000000	0.017813	0.000000
0.001810	0.201134	0.000909
0.000000	0.020185	0.000000
0.008951	0.290023	0.004545
0.016279	0.350235	0.008333
0.006809	0.141319	0.003488
0.000000	0.249551	0.000000
0.047398	0.126685	0.029153
0.060854	0.175117	0.036826
0.000000	0.127023	0.000000
0.005193	0.194912	0.002632
0.026902	0.048754	0.018576
0.272487	0.253956	0.293934
0.010672	0.245806	0.005455
0.000000	0.186343	0.000000
0.040599	0.137696	0.023810
0.000000	0.095551	0.000000
0.000000	0.255527	0.000000
0.004064	0.141247	0.002062
0.021277	0.166726	0.011364
0.000000	0.016476	0.000000
0.027019	0.248650	0.014286
0.009453	0.203401	0.004839
0.000000	0.056430	0.000000
0.018070	0.071362	0.010345
0.015303	0.175628	0.008000
0.024122	0.067467	0.014687
0.000000	0.055375	0.000000
0.002337	0.175410	0.001176
0.019802	1.000000	0.010000
0.000000	0.193617	0.000000
0.000000	0.135780	0.000000
0.039939	0.232513	0.021846
0.014547	0.182326	0.007576
0.009647	0.432441	0.004878
0.003995	0.176981	0.002020
0.066287	0.073757	0.060191
0.019986	0.666669	0.010145
0.000000	0.157657	0.000000
0.000000	0.121636	0.000000
0.014135	0.301957	0.007237
0.061862	0.319938	0.034241
0.065634	0.123061	0.044751
0.011580	0.212105	0.005952
0.000000	0.060739	0.000000
0.015828	0.259433	0.008163
0.020536	0.154255	0.011000
0.000000	0.149093	0.000000
0.003012	0.071055	0.001538
0.047847	0.129910	0.029323
0.049355	0.053279	0.045969
0.007345	0.177559	0.003750
0.000000	0.183216	0.000000
0.089102	0.232170	0.055130
0.033764	0.419329	0.017590
0.021533	0.347291	0.011111
0.011076	0.138286	0.005769
0.000000	0.154179	0.000000
0.048228	0.136763	0.029276
0.003313	0.272998	0.001667
0.011923	0.724198	0.006011
0.094022	0.124215	0.075637
0.000000	0.083600	0.000000
0.015667	0.376218	0.008000
0.000843	0.414691	0.000422
0.007014	0.195070	0.003571
0.009272	0.589150	0.004673
0.000000	0.095336	0.000000
0.003193	0.319586	0.001604
0.025751	1.000000	0.013043
0.062277	0.154608	0.038992
0.008643	0.155952	0.004444
0.014408	0.189524	0.007489
0.000000	0.137085	0.000000
0.011060	0.353504	0.005618
0.001415	0.313345	0.000709
0.011321	0.085796	0.006061
0.018504	0.064416	0.010804
0.000000	0.179601	0.000000
0.015339	0.551681	0.007778
0.000000	0.139272	0.000000
0.037919	0.297754	0.020249
0.011468	0.227225	0.005882
0.000000	0.063717	0.000000
0.061945	0.472528	0.033145
0.031054	0.303784	0.016364
0.000000	0.089815	0.000000
0.027193	0.341293	0.014161
0.009417	0.128523	0.004888
0.000000	0.050292	0.000000
0.000000	0.309023	0.000000
0.056545	0.096512	0.039986
0.008184	0.227852	0.004167
0.009877	0.401182	0.005000
0.000000	0.178917	0.000000
0.011476	0.131504	0.006000
0.150803	0.324456	0.098230
0.062864	0.055219	0.072966
0.000000	0.267770	0.000000
0.107459	0.207946	0.072449
0.036341	0.070906	0.024431
0.000000	0.050604	0.000000
0.022654	0.120688	0.012500
0.016029	0.360116	0.008197
0.003933	0.283814	0.001980
0.012022	0.424394	0.006098
0.013455	0.162676	0.007018
0.009684	0.219621	0.004951
