0.022939	0.012577	0.130259
0.039940	0.030215	0.058894
0.025967	0.013711	0.244561
0.036017	0.021569	0.109103
0.000601	0.000303	0.037365
0.043395	0.037492	0.051504
0.031906	0.027638	0.037733
0.036396	0.025058	0.066473
0.004812	0.002520	0.053146
0.048925	0.028816	0.161932
0.024741	0.017123	0.044571
0.029095	0.017521	0.085708
0.019181	0.010508	0.109831
0.034601	0.018764	0.221818
0.036866	0.019610	0.307054
0.038871	0.034001	0.045370
0.039139	0.040356	0.037993
0.046114	0.043721	0.048784
0.029774	0.019906	0.059044
0.021647	0.015840	0.034180
0.015064	0.007704	0.338047
0.034506	0.019285	0.163765
0.000000	0.000000	0.110116
0.018771	0.053795	0.011369
0.036609	0.029393	0.048522
0.036668	0.028039	0.052969
0.021707	0.017180	0.029471
0.024549	0.019997	0.031782
0.010086	0.011701	0.008863
0.026857	0.033349	0.022480
0.041508	0.030217	0.066270
0.009778	0.064797	0.005288
0.061333	0.050878	0.077196
0.021451	0.013255	0.056201
0.013280	0.038465	0.008025
0.007776	0.036749	0.004348
0.043102	0.029523	0.079812
0.036168	0.025888	0.059988
0.012990	0.007084	0.078069
0.030136	0.032310	0.028236
0.004358	0.002198	0.257935
0.001945	0.000979	0.151649
0.038961	0.045420	0.034110
0.005937	0.010653	0.004115
0.017290	0.027936	0.012519
0.036235	0.042988	0.031315
0.021797	0.037520	0.015360
0.000000	0.044561	0.000000
0.030244	0.018283	0.087459
0.043451	0.030592	0.074960
0.019385	0.017057	0.022450
0.005056	0.064255	0.002632
0.047511	0.031211	0.099450
0.054805	0.030345	0.282609
0.044887	0.042687	0.047326
0.020267	0.058227	0.012269
0.006119	0.003388	0.031593
0.007369	0.003887	0.070588
0.038221	0.024748	0.083885
0.021811	0.026015	0.018776
0.026300	0.042074	0.019128
0.008743	0.004535	0.121505
0.087713	0.087677	0.087750
0.028943	0.044747	0.021389
0.025215	0.017507	0.045049
0.020297	0.012184	0.060752
0.042747	0.025277	0.138413
0.027079	0.026462	0.027725
0.009566	0.005179	0.062454
0.061654	0.053599	0.072558
0.003837	0.047039	0.002000
0.024266	0.048551	0.016175
0.021891	0.044332	0.014534
0.039009	0.072486	0.026685
0.022521	0.027303	0.019165
0.026420	0.040882	0.019516
0.029629	0.034945	0.025717
0.015471	0.008672	0.071610
0.022599	0.051685	0.014461
0.000452	0.000227	0.044923
0.025851	0.037395	0.019753
0.029215	0.054360	0.019976
0.049073	0.065574	0.039207
