0.104395	0.615118	0.057037
0.133950	0.447883	0.078751
0.309408	0.491868	0.225689
0.356647	0.920310	0.221180
0.076557	0.852197	0.040079
0.069811	0.618069	0.036995
0.109670	0.811048	0.058811
0.194742	0.369387	0.132226
0.217563	0.601108	0.132817
0.268987	0.820272	0.160870
0.042706	0.761684	0.021969
0.137193	0.684462	0.076237
0.252542	0.777138	0.150768
0.107633	0.719532	0.058167
0.081313	0.842794	0.042717
0.308267	0.340050	0.281918
0.365881	0.527574	0.280050
0.286205	0.468853	0.205967
0.291413	0.884163	0.174456
0.082256	0.591553	0.044201
0.176851	0.867492	0.098462
0.043773	0.792400	0.022508
0.030594	0.861260	0.015574
0.256656	0.208275	0.334315
0.231205	0.560641	0.145631
0.586554	0.837985	0.451180
0.086000	0.769220	0.045546
0.056140	0.746204	0.029167
0.111169	0.573378	0.061551
0.102128	0.769647	0.054693
0.311271	0.606302	0.209383
0.390005	0.368183	0.414576
0.431669	0.620849	0.330854
0.069050	0.640618	0.036491
0.104321	0.647002	0.056735
0.059727	0.685528	0.031223
0.198247	0.845311	0.112291
0.424767	0.487382	0.376409
0.048485	0.799190	0.025001
0.122209	0.628842	0.067681
0.045735	0.885848	0.023474
0.048587	0.886274	0.024978
0.223113	0.355415	0.162590
0.363191	0.475110	0.293948
0.197827	0.436613	0.127886
0.170262	0.662977	0.097673
0.082997	0.704795	0.044095
0.287567	0.394371	0.226284
0.088105	0.768899	0.046730
0.105250	0.683081	0.057018
0.044510	0.727780	0.022957
0.311810	0.325023	0.299629
0.228191	0.632171	0.139223
0.384008	0.909418	0.243391
0.193528	0.209971	0.179473
0.213127	0.385511	0.147273
0.383145	0.730598	0.259658
0.055508	0.755019	0.028813
0.050866	0.831942	0.026235
0.124501	0.525901	0.070608
0.302976	0.605442	0.202041
0.028854	0.875716	0.014668
0.422022	0.407901	0.437155
0.145292	0.497564	0.085066
0.126374	0.572772	0.071022
0.240203	0.647183	0.147468
0.061815	0.801797	0.032147
0.221776	0.736085	0.130556
0.069839	0.540869	0.037330
0.218330	0.751193	0.127727
0.493792	0.412289	0.615456
0.159458	0.472013	0.095934
0.067222	0.662168	0.035408
0.242961	0.533952	0.157258
0.097183	0.516709	0.053636
0.160028	0.555181	0.093487
0.151658	0.539800	0.088222
0.166845	0.781892	0.093386
0.304908	0.420792	0.239070
0.138638	0.695053	0.076998
0.114886	0.534475	0.064360
0.093401	0.676194	0.050165
0.382696	0.626451	0.275498
0.076512	0.833596	0.040096
0.076565	0.792215	0.040226
0.145862	0.459535	0.086689
0.252947	0.660131	0.156447
0.055328	0.810557	0.028642
0.342072	0.256463	0.513476
0.345002	0.766405	0.222604
0.183637	0.471557	0.114020
0.085486	0.680183	0.045609
0.218646	0.485835	0.141066
0.252870	0.225391	0.287979
0.160946	0.480156	0.096675
0.356269	0.539215	0.266015
0.180057	0.400842	0.116105
0.040239	0.698332	0.020717
0.048710	0.790919	0.025129
0.321945	0.509394	0.235342
0.079904	0.341718	0.045242
0.111957	0.677439	0.061021
0.503627	0.748293	0.379533
0.149957	0.306842	0.099224
0.266659	0.273607	0.260055
0.195434	0.287137	0.148127
0.450175	0.527223	0.392775
0.551416	0.535696	0.568086
0.074495	0.794361	0.039080
0.360262	0.758486	0.236233
0.333360	0.278161	0.415889
0.065739	0.556770	0.034932
0.178523	0.630056	0.103995
0.113791	0.480392	0.064539
0.257808	0.433379	0.183478
0.246480	0.676347	0.150700
0.293106	0.229764	0.404664
0.273037	0.600940	0.176648
0.109885	0.551732	0.061019
0.100569	0.630964	0.054639
0.109860	0.700641	0.059603
0.148870	0.654410	0.083988
0.352500	0.393378	0.319317
0.212716	0.638195	0.127628
0.377976	0.664749	0.264060
0.352281	0.264302	0.528058
0.110375	0.656221	0.060255
0.220175	0.497008	0.141410
0.216689	0.320370	0.163709
0.203110	0.646838	0.120469
0.289739	0.458778	0.211727
0.244452	0.244367	0.244537
0.056873	0.777182	0.029516
0.071577	0.654390	0.037859
0.167804	0.358249	0.109562
0.130292	0.570483	0.073544
0.100323	0.669995	0.054221
0.035247	0.883195	0.017982
0.300312	0.814364	0.184101
0.145906	0.473977	0.086224
0.084724	0.779236	0.044797
0.047753	0.799812	0.024611
0.214615	0.380333	0.149483
0.137418	0.597580	0.077636
0.200407	0.554588	0.122301
