0.315021	0.275677	0.367465
0.296313	0.256465	0.350820
0.223045	0.178923	0.296050
0.319045	0.245878	0.454207
0.250664	0.167303	0.499591
0.305636	0.254567	0.382340
0.287877	0.259562	0.323127
0.251942	0.244268	0.260113
0.254146	0.219872	0.301078
0.340135	0.288242	0.414815
0.388706	0.353260	0.432058
0.235109	0.173171	0.366024
0.205436	0.153683	0.309743
0.216581	0.139014	0.489984
0.185911	0.125937	0.354941
0.265177	0.281091	0.250969
0.233286	0.225955	0.241110
0.298215	0.241091	0.390814
0.368773	0.387578	0.351709
0.298744	0.226035	0.440415
0.175743	0.109357	0.447241
0.291751	0.201882	0.525824
0.231625	0.145581	0.566385
0.308322	0.401167	0.250376
0.274709	0.219031	0.368343
0.330497	0.285107	0.393077
0.375828	0.308915	0.479744
0.385683	0.303493	0.528923
0.353693	0.323901	0.389521
0.379725	0.346983	0.419289
0.314864	0.289233	0.345479
0.293001	0.361411	0.246367
0.207241	0.219432	0.196334
0.335619	0.276160	0.427706
0.458676	0.508576	0.417693
0.345565	0.274803	0.465407
0.357944	0.287586	0.473878
0.305480	0.382367	0.254337
0.371237	0.297938	0.492368
0.241959	0.215647	0.275583
0.194898	0.123413	0.463200
0.304127	0.202159	0.613646
0.312310	0.313940	0.310697
0.344821	0.355818	0.334484
0.373997	0.323152	0.443830
0.393167	0.311609	0.532552
0.342674	0.287051	0.425035
0.306779	0.322027	0.292909
0.341030	0.284854	0.424806
0.276417	0.222280	0.365417
0.215613	0.147836	0.398148
0.357835	0.401818	0.322532
0.374559	0.386775	0.363091
0.326311	0.268277	0.416384
0.240969	0.233409	0.249035
0.269688	0.267729	0.271675
0.200908	0.150661	0.301443
0.243316	0.158709	0.521128
0.245584	0.173390	0.420784
0.431439	0.456461	0.409018
0.253208	0.210211	0.318316
0.171191	0.105452	0.454567
0.252825	0.204772	0.330347
0.370942	0.310873	0.459785
0.320669	0.282342	0.371036
0.255655	0.205672	0.337730
0.277864	0.215319	0.391620
0.363251	0.419682	0.320197
0.229326	0.164153	0.380324
0.353066	0.283495	0.467889
0.188146	0.300648	0.136913
0.295305	0.262219	0.337945
0.380490	0.401227	0.361792
0.331568	0.283155	0.399950
0.308413	0.282670	0.339315
0.254130	0.186487	0.398776
0.328564	0.282359	0.392850
0.246268	0.192268	0.342446
0.338565	0.327403	0.350516
0.275783	0.221328	0.365778
0.325014	0.283942	0.379977
0.400516	0.355650	0.458338
0.346417	0.322830	0.373722
0.244144	0.178127	0.387909
0.358928	0.311247	0.423861
0.294367	0.234369	0.395656
0.336431	0.289867	0.400818
0.341851	0.262368	0.490422
0.228883	0.391951	0.161635
0.398743	0.360843	0.445538
0.211224	0.196132	0.228831
0.302924	0.235891	0.423178
0.289630	0.256592	0.332434
0.283821	0.453344	0.206575
0.267972	0.232277	0.316630
0.363303	0.342121	0.387280
0.188095	0.146828	0.261626
0.265694	0.198823	0.400341
0.340718	0.267828	0.468116
0.274246	0.262838	0.286688
0.383482	0.358235	0.412557
0.382246	0.368542	0.397008
0.353927	0.318829	0.397708
0.292690	0.260327	0.334240
0.282966	0.304317	0.264416
0.418092	0.395863	0.442966
0.164570	0.146321	0.188020
0.276501	0.328985	0.238460
0.253746	0.183493	0.411167
0.393054	0.394167	0.391947
0.213232	0.165235	0.300528
0.289978	0.254049	0.337744
0.306300	0.279624	0.338604
0.269788	0.241484	0.305606
0.373958	0.335426	0.422491
0.332305	0.268379	0.436206
0.330099	0.471863	0.253838
0.241739	0.183039	0.355866
0.318349	0.300975	0.337852
0.423533	0.400626	0.449218
0.389739	0.318199	0.502778
0.351982	0.351037	0.352932
0.186813	0.254352	0.147617
0.396969	0.414419	0.380929
0.363118	0.366644	0.359658
0.241741	0.221914	0.265457
0.304816	0.259981	0.368337
0.307163	0.279615	0.340731
0.247051	0.193567	0.341375
0.340357	0.318321	0.365672
0.348645	0.447718	0.285474
0.198717	0.305783	0.147182
0.313050	0.236674	0.462209
0.310280	0.220484	0.523475
0.393875	0.440719	0.356033
0.222805	0.157320	0.381677
0.336445	0.325364	0.348308
0.262316	0.172953	0.542744
0.284908	0.265476	0.307410
0.327051	0.361229	0.298781
0.299074	0.210289	0.517616
0.294813	0.214784	0.469900
0.203327	0.146093	0.334293
0.212141	0.157816	0.323501
0.327571	0.269793	0.416841
0.279823	0.367800	0.225810
0.231484	0.270055	0.202554
0.250730	0.234158	0.269827
0.292964	0.205025	0.512999
0.254130	0.289077	0.226721
0.309396	0.258328	0.385632
0.259182	0.212287	0.332668
0.270431	0.198777	0.422863
0.332068	0.264296	0.446583
0.392594	0.366533	0.422645
0.187161	0.164435	0.217176
0.315740	0.411765	0.256032
0.295899	0.225408	0.430542
0.382105	0.312766	0.490944
0.240382	0.177705	0.371363
0.249687	0.179855	0.408167
0.416545	0.489055	0.362760
0.384021	0.410849	0.360482
0.306286	0.420297	0.240931
0.336647	0.283220	0.414918
0.248290	0.220462	0.284157
0.346553	0.259658	0.520857
0.170282	0.138350	0.221377
0.307142	0.238951	0.429795
0.133262	0.079465	0.412558
0.394237	0.381259	0.408129
0.189327	0.146834	0.266432
0.278182	0.231147	0.349249
0.200633	0.171763	0.241168
0.342529	0.288919	0.420566
0.348055	0.315195	0.388565
0.321168	0.350378	0.296454
0.322467	0.283537	0.373790
0.205459	0.204909	0.206012
0.305927	0.252874	0.387153
