0.085931	0.640337	0.046056
0.107069	0.400486	0.061795
0.265863	0.715442	0.163267
0.361599	0.927931	0.224552
0.049930	0.844729	0.025726
0.052100	0.638913	0.027157
0.086684	0.828221	0.045735
0.187462	0.363346	0.126316
0.211780	0.588953	0.129102
0.200596	0.861623	0.113512
0.020344	0.742154	0.010313
0.085175	0.773619	0.045069
0.255649	0.781033	0.152838
0.086308	0.702013	0.045981
0.076893	0.850663	0.040267
0.302095	0.332345	0.276893
0.353731	0.525397	0.266618
0.274597	0.463444	0.195097
0.278701	0.903250	0.164770
0.061628	0.575794	0.032557
0.180729	0.915640	0.100259
0.025573	0.821572	0.012989
0.011620	0.925505	0.005847
0.250429	0.205510	0.320477
0.208053	0.426498	0.137585
0.454884	0.825031	0.314006
0.043246	0.890719	0.022161
0.023914	0.773222	0.012145
0.076137	0.619574	0.040560
0.085958	0.732729	0.045657
0.284878	0.627013	0.184308
0.391089	0.402555	0.380259
0.410284	0.637367	0.302506
0.046357	0.594875	0.024118
0.053744	0.707260	0.027933
0.028415	0.761619	0.014477
0.166352	0.929262	0.091353
0.425042	0.493655	0.373174
0.028237	0.783830	0.014377
0.106311	0.660192	0.057810
0.026359	0.899824	0.013376
0.030373	0.825891	0.015471
0.200389	0.344715	0.141250
0.355877	0.490948	0.279093
0.131723	0.460787	0.076845
0.120420	0.651025	0.066346
0.042200	0.806740	0.021666
0.277102	0.400263	0.211900
0.062661	0.741159	0.032713
0.098098	0.674968	0.052892
0.021590	0.716449	0.010960
0.292451	0.317585	0.271004
0.190160	0.624660	0.112151
0.377637	0.920865	0.237521
0.179653	0.218428	0.152569
0.185803	0.379519	0.123014
0.341915	0.723372	0.223864
0.030390	0.727905	0.015519
0.022399	0.854160	0.011348
0.077671	0.549818	0.041787
0.294115	0.605373	0.194243
0.012576	0.861926	0.006334
0.419237	0.407701	0.431445
0.100274	0.470032	0.056124
0.115729	0.563257	0.064490
0.220995	0.659003	0.132758
0.030663	0.869230	0.015607
0.222800	0.732427	0.131383
0.050833	0.528864	0.026699
0.186474	0.748149	0.106511
0.488989	0.432548	0.562369
0.144960	0.461154	0.085996
0.037957	0.625446	0.019573
0.210686	0.577587	0.128842
0.077326	0.550754	0.041582
0.087176	0.522345	0.047556
0.111947	0.514611	0.062805
0.157382	0.796202	0.087321
0.285802	0.420025	0.216589
0.124461	0.696485	0.068336
0.095291	0.525939	0.052392
0.054739	0.684963	0.028509
0.352366	0.693429	0.236194
0.053504	0.826454	0.027647
0.028594	0.813573	0.014553
0.126053	0.453807	0.073192
0.230985	0.659628	0.140006
0.028788	0.909888	0.014625
0.335347	0.255622	0.487342
0.329299	0.773362	0.209185
0.173329	0.469159	0.106301
0.062551	0.706979	0.032723
0.210709	0.480859	0.134913
0.249044	0.231011	0.270130
0.160007	0.465776	0.096595
0.348114	0.537051	0.257518
0.150400	0.380677	0.093712
0.020801	0.714396	0.010554
0.022862	0.848529	0.011587
0.271862	0.494059	0.187525
