0.046200	0.028488	0.122146
0.039474	0.037295	0.041923
0.025967	0.013711	0.244561
0.040534	0.025866	0.093631
0.024681	0.015524	0.060176
0.038353	0.033322	0.045175
0.031906	0.027638	0.037733
0.041998	0.029540	0.072626
0.005265	0.002769	0.053146
0.052812	0.031551	0.161932
0.036521	0.040087	0.033538
0.029861	0.022776	0.043343
0.024119	0.013547	0.109831
0.033036	0.018189	0.179806
0.033392	0.017812	0.266317
0.038687	0.046362	0.033192
0.033285	0.054389	0.023980
0.050517	0.087902	0.035443
0.030821	0.021205	0.056391
0.014065	0.010584	0.020956
0.020881	0.011128	0.169118
0.042470	0.024212	0.172690
0.000000	0.000000	0.114195
0.012538	0.105133	0.006667
0.036370	0.035177	0.037647
0.034376	0.027697	0.045300
0.027768	0.023592	0.033740
0.026125	0.022507	0.031130
0.000000	0.014105	0.000000
0.012974	0.030528	0.008237
0.043370	0.032232	0.066270
0.008448	0.068647	0.004501
0.065626	0.059358	0.073374
0.018566	0.014271	0.026559
0.006677	0.046165	0.003599
0.007873	0.041637	0.004348
0.049274	0.037930	0.070299
0.035849	0.028612	0.047985
0.029043	0.019458	0.057241
0.021328	0.026888	0.017674
0.002354	0.001184	0.214953
0.010999	0.005713	0.147622
0.036779	0.074048	0.024466
0.007602	0.013070	0.005359
0.000000	0.031203	0.000000
0.036235	0.042988	0.031315
0.022400	0.041352	0.015360
0.007313	0.086988	0.003817
0.044785	0.032463	0.072182
0.047791	0.038779	0.062261
0.026322	0.035803	0.020811
0.005104	0.084604	0.002632
0.050368	0.033724	0.099450
0.066334	0.037657	0.278175
0.040294	0.064720	0.029254
0.027451	0.086831	0.016302
0.027498	0.026915	0.028107
0.011604	0.007007	0.033734
0.038650	0.026539	0.071093
0.010405	0.046005	0.005866
0.008260	0.045189	0.004545
0.009269	0.004818	0.121505
0.074687	0.110930	0.056294
0.013596	0.043279	0.008065
0.023020	0.016902	0.036078
0.021687	0.013199	0.060752
0.046892	0.029776	0.110280
0.024515	0.024670	0.024361
0.010081	0.005578	0.052336
0.062247	0.058894	0.066005
0.003859	0.054827	0.002000
0.012758	0.051912	0.007273
0.019099	0.049130	0.011853
0.039891	0.078981	0.026685
0.029770	0.039990	0.023710
0.026066	0.039231	0.019516
0.029629	0.034945	0.025717
0.016611	0.009395	0.071610
0.023708	0.066962	0.014404
0.000452	0.000227	0.044923
0.029647	0.056533	0.020092
0.028149	0.112556	0.016086
0.053044	0.083972	0.038766
0.050651	0.038492	0.074036
0.006375	0.012536	0.004274
0.021190	0.012872	0.059900
0.031930	0.048581	0.023780
0.034058	0.023046	0.065223
0.033110	0.089772	0.020298
0.000000	0.004324	0.000000
0.005038	0.002892	0.019532
0.013933	0.007517	0.095169
0.043971	0.045474	0.042563
0.000000	0.069162	0.000000
0.046669	0.042876	0.051198
0.047165	0.060473	0.038657
0.072072	0.063228	0.083794
0.015591	0.013780	0.017948
0.043171	0.052881	0.036473
0.028452	0.046751	0.020449
0.001101	0.060596	0.000556
0.037448	0.055675	0.028212
0.050471	0.040734	0.066324
0.000000	0.053572	0.000000
0.014455	0.074864	0.008000
0.000000	0.066500	0.000000
0.028633	0.018152	0.067754
0.009052	0.143832	0.004673
0.031697	0.023207	0.049980
0.028683	0.097835	0.016805
0.000000	0.035748	0.000000
0.041959	0.028525	0.079312
0.016513	0.012157	0.025734
0.049013	0.088709	0.033861
0.016695	0.011685	0.029224
0.017142	0.050646	0.010317
0.009543	0.122714	0.004965
0.034833	0.029426	0.042674
0.039962	0.030630	0.057475
0.032615	0.067603	0.021492
0.025994	0.024635	0.027511
0.029584	0.021842	0.045829
0.032302	0.071103	0.020898
0.023004	0.018175	0.031326
0.027499	0.036717	0.021980
0.035235	0.068551	0.023711
0.045808	0.032559	0.077235
0.019093	0.011357	0.059894
0.062583	0.077053	0.052689
0.011148	0.036305	0.006585
0.023200	0.039539	0.016417
0.008395	0.137314	0.004330
0.027004	0.026524	0.027502
0.010337	0.006093	0.034053
0.045279	0.047900	0.042931
0.015498	0.008357	0.106568
0.020006	0.013938	0.035429
0.029495	0.016073	0.178878
0.031274	0.017577	0.141708
0.009135	0.043822	0.005099
0.047328	0.028440	0.140912
0.016945	0.009857	0.060334
0.023004	0.023857	0.022209
0.025560	0.014928	0.088799
0.052856	0.038571	0.083947
0.009335	0.039705	0.005289
0.053013	0.091981	0.037238
0.052467	0.039600	0.077721
0.048244	0.038821	0.063709
0.043994	0.051514	0.038390
0.023562	0.019352	0.030113
0.006083	0.003236	0.050691
0.031857	0.019662	0.083890
0.030020	0.060465	0.019967
0.001829	0.023012	0.000952
0.052804	0.126268	0.033382
0.042166	0.081459	0.028445
0.020615	0.011832	0.080001
0.030799	0.035508	0.027193
0.080827	0.070289	0.095081
0.048765	0.028733	0.161054
0.008495	0.088482	0.004462
0.027957	0.097714	0.016312
0.029918	0.078870	0.018461
0.054881	0.031223	0.226492
0.005260	0.003125	0.016586
0.017213	0.012105	0.029778
0.000120	0.000060	0.073135
0.033124	0.017762	0.245058
0.003759	0.001895	0.224609
0.017874	0.013604	0.026048
0.068626	0.055068	0.091038
0.008979	0.010502	0.007842
0.015202	0.008372	0.082488
0.023158	0.017299	0.035015
0.023089	0.051252	0.014901
0.005007	0.124773	0.002555
0.025519	0.030209	0.022089
0.000000	0.018013	0.000000
0.043810	0.055405	0.036229
0.045024	0.026615	0.146016
0.022819	0.025673	0.020537
0.017203	0.008988	0.200231
0.016084	0.008775	0.096291
0.016304	0.008464	0.221344
0.033496	0.048748	0.025513
0.035164	0.055915	0.025646
0.068765	0.071113	0.066568
0.034341	0.026026	0.050464
0.043959	0.056968	0.035786
0.036915	0.041031	0.033550
0.027601	0.028854	0.026453
0.029702	0.031434	0.028151
0.036763	0.023655	0.082451
0.027405	0.061927	0.017596
0.027014	0.018913	0.047256
0.022744	0.012927	0.094543
0.028625	0.040349	0.022180
0.009121	0.018694	0.006032
0.024339	0.045268	0.016644
