0.314794	0.221633	0.543063
0.339666	0.251067	0.524896
0.250297	0.175101	0.438689
0.336014	0.227521	0.642291
0.274749	0.168656	0.740668
0.370632	0.262198	0.632001
0.328468	0.245913	0.494461
0.270951	0.215381	0.365168
0.283712	0.211368	0.431346
0.386956	0.284435	0.605033
0.441336	0.331735	0.659091
0.251816	0.161001	0.577647
0.206975	0.130634	0.498002
0.202658	0.121942	0.599448
0.189980	0.115282	0.539657
0.275710	0.223364	0.360100
0.246393	0.210666	0.296715
0.269250	0.186036	0.487155
0.396212	0.336787	0.481100
0.311211	0.204010	0.655828
0.162184	0.093800	0.598562
0.264774	0.163453	0.696545
0.217072	0.125063	0.821308
0.363648	0.357599	0.369905
0.274958	0.192968	0.478093
0.379727	0.277064	0.603254
0.400487	0.279147	0.708424
0.400272	0.269030	0.781529
0.416785	0.315684	0.613151
0.441324	0.336285	0.641786
0.350971	0.272933	0.491506
0.353029	0.340954	0.365990
0.277925	0.232568	0.345259
0.355624	0.250391	0.613434
0.517706	0.446634	0.615676
0.372098	0.251505	0.714871
0.401201	0.281587	0.697483
0.329865	0.337801	0.322293
0.356378	0.244213	0.659094
0.298877	0.222743	0.454084
0.217614	0.129067	0.693139
0.286672	0.178732	0.723766
0.337782	0.277830	0.430728
0.391257	0.321199	0.500402
0.408170	0.308791	0.601871
0.391526	0.267121	0.732820
0.408459	0.282611	0.736362
0.343686	0.293622	0.414332
0.359318	0.253339	0.617733
0.290172	0.207423	0.482766
0.234910	0.145438	0.610460
0.405314	0.368958	0.449616
0.397341	0.339182	0.479572
0.348104	0.239173	0.639253
0.266566	0.227035	0.322766
0.328406	0.265861	0.429431
0.197777	0.127698	0.438323
0.229745	0.136520	0.724451
0.253578	0.153017	0.739708
0.477696	0.402879	0.586637
0.268099	0.193097	0.438366
0.165359	0.093915	0.691057
0.304550	0.210691	0.549219
0.389783	0.277285	0.655882
0.354234	0.271317	0.510135
0.280961	0.195881	0.496703
0.314341	0.206358	0.659377
0.390378	0.378765	0.402726
0.236768	0.150663	0.552550
0.320310	0.225623	0.551947
