0.003240	0.001634	0.184960
0.010274	0.005300	0.166619
0.007824	0.003957	0.346439
0.007043	0.003565	0.291028
0.002168	0.001089	0.227882
0.010948	0.005772	0.105905
0.005659	0.002932	0.081127
0.002072	0.001042	0.183142
0.007018	0.003548	0.316476
0.008811	0.004467	0.319144
0.008554	0.004368	0.206016
0.005126	0.002582	0.351388
0.002049	0.001030	0.199058
0.002973	0.001493	0.355678
0.002879	0.001443	0.532450
0.015482	0.008418	0.096209
0.016197	0.008568	0.147858
0.018836	0.010519	0.089946
0.014481	0.007756	0.108942
0.009900	0.005063	0.222246
0.002674	0.001340	0.689220
0.002658	0.001336	0.266826
0.000000	0.000000	0.409951
0.011229	0.006060	0.076465
0.011628	0.006209	0.091396
0.009595	0.004957	0.148527
0.007730	0.003948	0.184406
0.002450	0.001235	0.150830
0.005388	0.002774	0.093764
0.017546	0.009891	0.077605
0.016767	0.008751	0.199317
0.024795	0.019762	0.033267
0.009662	0.004978	0.162931
0.006327	0.003199	0.290083
0.019451	0.011595	0.060325
0.006054	0.003080	0.176234
0.007680	0.003934	0.161306
0.014342	0.007741	0.097423
0.001934	0.000971	0.237371
0.015800	0.008382	0.137470
0.000033	0.000016	0.631201
0.000985	0.000493	0.328743
0.017191	0.009376	0.103224
0.009009	0.004758	0.084461
0.007971	0.004235	0.067708
0.009459	0.004848	0.192735
0.005588	0.002836	0.186904
0.011920	0.006662	0.056579
0.002961	0.001490	0.244482
0.017341	0.009531	0.096009
0.003170	0.001606	0.121383
0.019972	0.012524	0.049267
0.008688	0.004465	0.159994
0.015671	0.008003	0.374129
0.002856	0.001443	0.135741
0.025357	0.014796	0.088594
0.008337	0.004223	0.321373
0.001850	0.000928	0.330655
0.011328	0.005770	0.307595
0.010059	0.005336	0.087613
0.010447	0.005415	0.148057
0.000002	0.000001	0.470254
0.000579	0.000290	0.143243
0.008975	0.004572	0.241634
0.008487	0.004363	0.154981
0.000994	0.000498	0.238247
0.010145	0.005172	0.263714
0.011815	0.006755	0.047106
0.003919	0.001974	0.259214
0.013951	0.007313	0.151257
0.014843	0.008855	0.045829
0.014382	0.007555	0.149265
0.012309	0.006970	0.052636
0.008646	0.004525	0.096822
0.007909	0.004063	0.147814
0.010974	0.005797	0.102492
0.009938	0.005150	0.141800
