0.073121	0.604297	0.038915
0.089055	0.371661	0.050588
0.126325	0.782919	0.068705
0.302014	0.929081	0.180314
0.019467	0.823603	0.009850
0.019290	0.743388	0.009772
0.083780	0.821169	0.044142
0.175920	0.356844	0.116734
0.160487	0.579450	0.093142
0.191358	0.878546	0.107373
0.009159	0.726308	0.004609
0.062460	0.768318	0.032553
0.094014	0.898244	0.049603
0.077387	0.675130	0.041046
0.077021	0.747183	0.040603
0.292654	0.332385	0.261406
0.348009	0.539194	0.256913
0.267668	0.466532	0.187672
0.259109	0.916776	0.150875
0.061889	0.524717	0.032884
0.124634	0.947393	0.066705
0.006380	0.900921	0.003201
0.006663	0.956551	0.003343
0.245529	0.204066	0.308138
0.163902	0.584975	0.095302
0.032122	0.935855	0.016342
0.017956	0.898906	0.009068
0.013149	0.803601	0.006629
0.057854	0.527882	0.030604
0.044273	0.715267	0.022844
0.262298	0.620085	0.166327
0.384013	0.408956	0.361938
0.382998	0.619245	0.277232
0.023437	0.635767	0.011939
0.013301	0.809836	0.006706
0.014582	0.799824	0.007358
0.145805	0.971538	0.078817
0.292828	0.490022	0.208802
0.014599	0.820303	0.007365
0.063691	0.698351	0.033367
0.019825	0.927773	0.010020
0.007594	0.896356	0.003813
0.290745	0.356571	0.245435
0.336821	0.491034	0.256321
0.072225	0.556143	0.038620
0.082751	0.639198	0.044239
0.032973	0.845385	0.016815
0.251143	0.299728	0.216112
0.040740	0.749304	0.020939
0.076649	0.712399	0.040503
0.014456	0.585889	0.007319
0.279382	0.315414	0.250738
0.162057	0.592353	0.093869
0.341948	0.920345	0.209983
0.173444	0.324916	0.118296
0.179565	0.385229	0.117067
0.315459	0.895375	0.191456
0.020825	0.705551	0.010568
0.012890	0.843159	0.006495
0.047124	0.718192	0.024361
0.285030	0.603886	0.186537
0.007818	0.837937	0.003927
0.406478	0.405397	0.407566
0.047427	0.602271	0.024686
0.087793	0.539797	0.047782
0.193179	0.672420	0.112792
0.017376	0.885477	0.008774
0.214657	0.754714	0.125122
0.043964	0.560026	0.022880
0.276765	0.676803	0.173949
0.446991	0.465984	0.429486
0.246233	0.370943	0.184279
0.024404	0.586337	0.012461
0.122750	0.535283	0.069323
0.051490	0.662962	0.026785
0.018343	0.768783	0.009282
0.058705	0.494547	0.031204
0.438787	0.661679	0.328223
0.271330	0.422692	0.199788
0.158694	0.616596	0.091066
0.059728	0.612977	0.031394
0.016986	0.819516	0.008582
0.338345	0.712738	0.221824
0.037671	0.877418	0.019249
0.013354	0.869858	0.006729
0.113675	0.442058	0.065223
0.267775	0.588056	0.173357
0.020059	0.948056	0.010137
0.338126	0.253121	0.509096
0.317542	0.775352	0.199655
0.154166	0.499888	0.091136
0.041557	0.729712	0.021387
0.198547	0.474390	0.125546
0.231363	0.366367	0.169064
0.153649	0.523105	0.090050
0.360564	0.531256	0.272886
0.119317	0.338216	0.072436
0.017717	0.688814	0.008974
0.012914	0.813051	0.006509
0.223010	0.507721	0.142885
0.026111	0.337189	0.013581
0.049477	0.760649	0.025570
0.452677	0.818788	0.312809
0.077712	0.241369	0.046312
0.248803	0.291141	0.217215
