0.159134	0.300425	0.108232
0.155896	0.260225	0.111281
0.146851	0.181501	0.123310
0.246050	0.273071	0.223895
0.287651	0.279594	0.296185
0.170347	0.250776	0.128981
0.194836	0.285512	0.147873
0.146555	0.228245	0.107928
0.181144	0.223422	0.152321
0.246116	0.280008	0.219543
0.156940	0.262098	0.112003
0.202138	0.227453	0.181894
0.106738	0.172831	0.077212
0.251464	0.187285	0.382563
0.156496	0.171735	0.143742
0.192479	0.330717	0.135741
0.139299	0.379980	0.085281
0.162909	0.323077	0.108914
0.111565	0.229188	0.073727
0.219072	0.272205	0.183294
0.203377	0.175804	0.241207
0.216780	0.245216	0.194253
0.166563	0.162773	0.170534
0.092666	0.494835	0.051119
0.139676	0.212211	0.104095
0.204462	0.273929	0.163100
0.218581	0.329002	0.163654
0.161914	0.242023	0.121648
0.152283	0.307720	0.101176
0.217212	0.335314	0.160634
0.240020	0.328936	0.188946
0.179151	0.344528	0.121047
0.124311	0.261047	0.081580
0.175195	0.262998	0.131345
0.217430	0.501203	0.138828
0.221948	0.268643	0.189083
0.150133	0.234571	0.110394
0.247288	0.440048	0.171962
0.136058	0.216973	0.099101
0.171474	0.276382	0.124295
0.124057	0.110083	0.142094
0.250151	0.226078	0.279961
0.155865	0.305767	0.104590
0.242571	0.348070	0.186150
0.249601	0.336182	0.198484
0.134623	0.245956	0.092674
0.212801	0.267399	0.176718
0.232300	0.384197	0.166480
0.177657	0.276330	0.130911
0.176777	0.271370	0.131084
0.075542	0.157501	0.049687
0.300623	0.495396	0.215784
0.319713	0.437786	0.251801
0.242463	0.351331	0.185104
0.152996	0.231099	0.114350
0.171873	0.288244	0.122440
0.162445	0.159701	0.165284
0.127817	0.109754	0.152997
0.165380	0.225173	0.130679
0.229926	0.484883	0.150691
0.127927	0.203953	0.093190
0.074897	0.076445	0.073410
0.235650	0.286109	0.200322
0.254466	0.303837	0.218897
0.116611	0.212531	0.080348
0.180449	0.242778	0.143586
0.217180	0.294394	0.172053
0.204044	0.380076	0.139455
0.179215	0.202795	0.160548
0.217218	0.265547	0.183772
0.087540	0.344857	0.050133
0.117221	0.197721	0.083305
0.234279	0.512926	0.151809
0.156917	0.299780	0.106272
0.186057	0.296332	0.135597
0.161313	0.222030	0.126673
0.151788	0.256353	0.107812
0.182460	0.185729	0.179304
0.162014	0.275546	0.114738
0.196219	0.228657	0.171841
0.196067	0.288889	0.148389
0.301071	0.430859	0.231374
0.241564	0.335476	0.188731
0.145765	0.216114	0.109969
0.232323	0.338323	0.176899
0.175122	0.197677	0.157188
0.202930	0.330734	0.146369
0.281146	0.319223	0.251184
0.152758	0.394262	0.094731
0.288560	0.390000	0.228997
0.148555	0.253387	0.105080
0.196999	0.250342	0.162395
0.240289	0.320827	0.192073
0.095408	0.378933	0.054575
0.201384	0.285496	0.155555
0.183715	0.323177	0.128335
0.105093	0.144000	0.082739
0.176927	0.253827	0.135789
0.208709	0.323821	0.153974
0.146300	0.219253	0.109774
0.202878	0.471231	0.129265
0.113822	0.415129	0.065952
0.232769	0.308354	0.186944
0.197256	0.298892	0.147201
0.210973	0.364039	0.148524
0.206079	0.345818	0.146771
0.144006	0.221979	0.106571
0.206100	0.439034	0.134656
0.170651	0.164516	0.177262
0.191353	0.434783	0.122671
0.000000	1.000000	0.000000
0.162253	0.229953	0.125349
0.172051	0.300860	0.120473
0.208879	0.379359	0.144116
0.319248	0.382674	0.273858
0.187004	0.267283	0.143811
0.185063	0.470760	0.115169
0.070735	0.145749	0.046699
0.200432	0.325642	0.144768
