0.013962	0.007352	0.138382
0.020517	0.012005	0.070492
0.019345	0.010055	0.254281
0.020603	0.010739	0.252981
0.000787	0.000395	0.090581
0.029473	0.018944	0.066355
0.030012	0.021822	0.048042
0.012334	0.006713	0.075829
0.004016	0.002043	0.117974
0.035309	0.019335	0.203156
0.023460	0.013627	0.084281
0.024369	0.013480	0.126819
0.002276	0.001147	0.145949
0.024778	0.013063	0.240116
0.010181	0.005171	0.326489
0.027388	0.021078	0.039092
0.032801	0.019781	0.095986
0.056692	0.042991	0.083209
0.031361	0.019360	0.082509
0.014009	0.007882	0.062921
0.008269	0.004173	0.453015
0.012432	0.006422	0.193995
0.000000	0.000000	0.151142
0.015919	0.012975	0.020591
0.028266	0.018446	0.060443
0.042815	0.031040	0.068982
0.032850	0.020064	0.090556
0.012443	0.007452	0.037692
0.010502	0.006768	0.023429
0.026497	0.026064	0.026944
0.031709	0.019174	0.091574
0.008358	0.054815	0.004524
0.025838	0.015269	0.083961
0.013716	0.007250	0.126953
0.019084	0.024802	0.015509
0.030365	0.021457	0.051920
0.020537	0.011338	0.108813
0.030146	0.019988	0.061295
0.006284	0.003262	0.085511
0.030939	0.028360	0.034034
0.008887	0.004507	0.315897
0.007578	0.003861	0.202553
0.038092	0.041922	0.034904
0.006574	0.007492	0.005857
0.016697	0.011863	0.028178
0.031315	0.020425	0.067085
0.028320	0.019307	0.053120
0.015940	0.031384	0.010683
0.007019	0.003627	0.107741
0.041082	0.028201	0.075630
0.005036	0.002696	0.038048
0.007958	0.035599	0.004480
0.036953	0.021563	0.129096
0.035682	0.018984	0.296260
0.033828	0.022005	0.073106
0.034115	0.031394	0.037351
0.005430	0.002776	0.122832
0.003238	0.001639	0.129325
0.031484	0.017651	0.145580
0.023017	0.024501	0.021702
0.035711	0.022621	0.084757
0.004923	0.002498	0.166676
0.066908	0.051804	0.094444
0.039217	0.027623	0.067582
0.016417	0.009262	0.072145
0.024242	0.013255	0.141685
0.027173	0.014869	0.157587
0.023094	0.019585	0.028133
0.002415	0.001220	0.116501
0.037545	0.024626	0.078974
0.003837	0.047039	0.002000
0.030389	0.022370	0.047369
0.022038	0.021597	0.022496
0.025217	0.019772	0.034799
0.015900	0.012594	0.021558
0.023933	0.026892	0.021561
0.021009	0.020464	0.021584
0.013611	0.007520	0.071610
0.024726	0.035165	0.019067
0.000458	0.000230	0.061007
0.012811	0.008760	0.023828
0.026713	0.029431	0.024456
0.027611	0.017481	0.065658
0.013799	0.007299	0.126045
