0.000259	0.000130	0.373363
0.000574	0.000287	0.359257
0.000018	0.000009	0.661980
0.000311	0.000155	0.446961
0.000022	0.000011	0.632540
0.000553	0.000277	0.459085
0.000883	0.000443	0.193701
0.000113	0.000056	0.340083
0.000455	0.000228	0.617514
0.000830	0.000415	0.625608
0.000161	0.000081	0.470219
0.000473	0.000236	0.692046
0.000000	0.000000	0.503253
0.000496	0.000248	0.630996
0.000276	0.000138	0.584286
0.001143	0.000573	0.231383
0.001363	0.000683	0.283709
0.001687	0.000847	0.218959
0.001148	0.000576	0.140591
0.000249	0.000124	0.422450
0.000012	0.000006	0.890975
0.000000	0.000000	0.624371
0.000000	0.000000	0.781549
0.000892	0.000447	0.279122
0.000204	0.000102	0.349801
0.000396	0.000198	0.486107
0.000733	0.000367	0.452200
0.000404	0.000202	0.525093
0.000395	0.000197	0.429620
0.000322	0.000161	0.330274
0.001268	0.000635	0.344805
0.001254	0.000630	0.120245
0.000673	0.000337	0.339361
0.000299	0.000149	0.596205
0.002039	0.001024	0.245807
0.000335	0.000168	0.463091
0.000396	0.000198	0.508968
0.002179	0.001094	0.237435
0.000069	0.000035	0.565281
0.000091	0.000045	0.482678
0.000022	0.000011	0.826071
0.000031	0.000016	0.663664
0.001702	0.000854	0.233192
0.000523	0.000262	0.256070
0.000229	0.000115	0.328763
0.000048	0.000024	0.480299
0.000546	0.000273	0.431881
0.001213	0.000608	0.272632
0.000216	0.000108	0.485883
0.001400	0.000702	0.204973
0.000326	0.000163	0.380027
0.001441	0.000723	0.232562
0.000930	0.000466	0.306157
0.000340	0.000170	0.731875
0.000918	0.000460	0.332935
0.001759	0.000883	0.263212
0.000465	0.000233	0.529802
0.000007	0.000004	0.663539
0.000002	0.000001	0.678504
0.000921	0.000461	0.339792
0.000099	0.000049	0.394851
0.000162	0.000081	0.796073
0.000059	0.000029	0.382237
0.000089	0.000045	0.630774
0.000291	0.000145	0.374679
0.000115	0.000058	0.564319
0.000698	0.000349	0.467725
0.002031	0.001022	0.154964
0.000274	0.000137	0.444227
0.000688	0.000344	0.329405
0.000602	0.000301	0.196624
0.000602	0.000301	0.301166
0.000892	0.000447	0.215164
0.000347	0.000174	0.377759
0.000149	0.000074	0.458270
0.000474	0.000237	0.501091
0.000264	0.000132	0.512999
0.000678	0.000340	0.249817
0.001647	0.000828	0.138296
0.000173	0.000086	0.408210
0.000229	0.000115	0.464268
0.000501	0.000251	0.387016
0.001149	0.000575	0.387829
0.000228	0.000114	0.493279
0.000717	0.000359	0.322519
0.000237	0.000118	0.433231
0.000723	0.000362	0.348359
0.000508	0.000254	0.544466
0.001957	0.000986	0.121635
0.000219	0.000110	0.497558
0.000254	0.000127	0.453190
0.000243	0.000121	0.643427
0.000354	0.000177	0.211208
0.000703	0.000352	0.239175
0.001577	0.000791	0.258919
0.000724	0.000363	0.223438
0.000182	0.000091	0.297809
0.000578	0.000289	0.403763
0.000493	0.000247	0.452959
0.001227	0.000615	0.212890
0.000460	0.000230	0.303367
0.000445	0.000223	0.337171
0.001274	0.000638	0.305833
0.000388	0.000194	0.302164
0.000968	0.000485	0.297027
0.001189	0.000596	0.295713
0.000476	0.000238	0.325165
0.003896	0.001970	0.172619
0.000045	0.000023	0.363267
0.001619	0.000811	0.348248
0.000439	0.000220	0.529884
0.000301	0.000150	0.375536
0.000117	0.000058	0.370233
0.001735	0.000871	0.208664
0.000154	0.000077	0.168465
0.000475	0.000238	0.368756
0.001563	0.000784	0.191894
0.000375	0.000188	0.362938
0.000968	0.000485	0.202377
0.000486	0.000243	0.381843
0.000203	0.000102	0.570899
0.000114	0.000057	0.503192
0.001238	0.000622	0.144263
0.000133	0.000067	0.175332
0.000803	0.000402	0.213144
0.001030	0.000516	0.308047
0.000105	0.000053	0.561597
0.000386	0.000193	0.234163
0.000032	0.000016	0.532376
0.000390	0.000195	0.232974
0.000415	0.000208	0.257978
0.001142	0.000574	0.101432
0.000094	0.000047	0.402889
0.000230	0.000115	0.551732
0.000486	0.000243	0.351964
0.000187	0.000094	0.665592
0.000318	0.000159	0.401533
0.000007	0.000004	0.729538
0.000333	0.000167	0.506252
0.001011	0.000507	0.318421
0.000042	0.000021	0.440660
0.000008	0.000004	0.587120
0.000270	0.000135	0.569937
0.000274	0.000137	0.552136
0.000039	0.000020	0.496308
0.002182	0.001095	0.301111
0.000253	0.000127	0.197844
0.000447	0.000223	0.390305
0.000073	0.000037	0.550520
0.000672	0.000336	0.311226
0.001965	0.000986	0.285003
0.000138	0.000069	0.573215
0.000091	0.000046	0.471261
0.000048	0.000024	0.416062
0.000258	0.000129	0.460818
0.000172	0.000086	0.339141
0.001596	0.000801	0.201027
0.000149	0.000075	0.578425
0.000332	0.000166	0.486563
0.000097	0.000049	0.660312
0.000544	0.000272	0.642776
0.001753	0.000879	0.271876
0.001148	0.000575	0.301819
0.003130	0.001578	0.187537
0.000363	0.000182	0.678116
0.000048	0.000024	0.486300
0.000155	0.000077	0.526096
0.000003	0.000001	0.420890
0.000336	0.000168	0.595856
0.000011	0.000006	0.853897
0.001251	0.000626	0.563095
0.000053	0.000026	0.360718
0.000849	0.000425	0.262104
0.000656	0.000328	0.466615
0.000132	0.000066	0.534068
0.000777	0.000389	0.512483
0.001430	0.000717	0.252491
0.000456	0.000228	0.415844
0.000269	0.000135	0.232811
0.000252	0.000126	0.429928
0.000007	0.000003	0.509109
0.000176	0.000088	0.553500
0.000035	0.000017	0.536579
0.000342	0.000171	0.173248
0.000030	0.000015	0.823961
0.000507	0.000254	0.424778
0.000749	0.000375	0.298904
0.000194	0.000097	0.501465
0.000034	0.000017	0.519591
0.000126	0.000063	0.383259
0.000278	0.000139	0.533887
0.000180	0.000090	0.252333
0.000783	0.000392	0.222188
0.000415	0.000208	0.384704
0.000897	0.000449	0.343830
0.000733	0.000367	0.188365
0.000411	0.000206	0.425814
0.001497	0.000750	0.385789
0.000778	0.000389	0.330291
0.000499	0.000249	0.362863
