0.002544	0.001280	0.191164
0.008602	0.004395	0.199814
0.006532	0.003297	0.344927
0.004721	0.002378	0.322885
0.001618	0.000811	0.286660
0.008127	0.004200	0.125293
0.006166	0.003185	0.096515
0.001109	0.000556	0.203694
0.005374	0.002708	0.347433
0.004724	0.002378	0.356172
0.003547	0.001786	0.247840
0.006248	0.003147	0.435003
0.001323	0.000664	0.200940
0.002124	0.001065	0.400087
0.001877	0.000940	0.553317
0.011474	0.006038	0.115241
0.011311	0.005845	0.174256
0.013565	0.007227	0.110228
0.012754	0.006771	0.109665
0.004018	0.002026	0.248040
0.001893	0.000948	0.742370
0.001752	0.000878	0.324457
0.000000	0.000000	0.488956
0.005486	0.002820	0.101083
0.008215	0.004269	0.108424
0.006133	0.003119	0.183054
0.007062	0.003587	0.228326
0.001787	0.000897	0.211011
0.006521	0.003341	0.135713
0.016135	0.008656	0.118788
0.011018	0.005634	0.248517
0.015688	0.009703	0.040931
0.006814	0.003473	0.177643
0.003125	0.001570	0.332008
0.018264	0.010156	0.090529
0.006144	0.003117	0.210648
0.006345	0.003223	0.202070
0.011175	0.005846	0.126073
0.004434	0.002235	0.279959
0.010344	0.005333	0.171549
0.000036	0.000018	0.675216
0.001936	0.000970	0.375813
0.011139	0.005863	0.111088
0.005937	0.003060	0.099389
0.005581	0.002881	0.088563
0.006612	0.003352	0.240197
0.009173	0.004671	0.252734
0.013984	0.007570	0.091577
0.003382	0.001701	0.281706
0.013995	0.007450	0.115367
0.003800	0.001921	0.176486
0.017043	0.009666	0.071994
0.006639	0.003384	0.173148
0.013180	0.006700	0.400717
0.001902	0.000956	0.163235
0.020555	0.011322	0.111376
0.007235	0.003657	0.338567
0.000565	0.000283	0.392359
0.007817	0.003948	0.392009
0.006484	0.003343	0.107280
0.006524	0.003325	0.171889
0.000002	0.000001	0.558178
0.000492	0.000246	0.176140
0.007985	0.004046	0.305313
0.006073	0.003093	0.165248
0.002958	0.001487	0.282562
0.005880	0.002972	0.271857
0.011191	0.006235	0.054553
0.004806	0.002421	0.313679
0.012047	0.006232	0.180010
0.010947	0.006059	0.056659
0.009187	0.004707	0.189446
0.005771	0.003015	0.067254
0.004495	0.002283	0.143100
0.004916	0.002489	0.193615
0.008580	0.004443	0.125068
0.005495	0.002791	0.175121
0.004086	0.002068	0.170036
0.017720	0.010149	0.069747
0.000101	0.000050	0.337555
0.006174	0.003132	0.217232
0.002406	0.001215	0.119512
0.008375	0.004324	0.132887
0.003207	0.001615	0.223934
0.005391	0.002738	0.173546
0.001202	0.000603	0.174121
0.004706	0.002389	0.157719
0.006233	0.003154	0.259993
0.024152	0.014617	0.069465
0.005142	0.002598	0.251619
0.000422	0.000211	0.236628
0.002031	0.001019	0.337432
0.005324	0.002736	0.098725
0.015406	0.009822	0.035697
0.010514	0.005528	0.107356
0.007349	0.003834	0.088491
0.006982	0.003557	0.189097
0.005364	0.002726	0.164478
0.005022	0.002549	0.168237
0.012153	0.006961	0.047806
0.011144	0.006120	0.062219
0.006246	0.003230	0.094278
0.008971	0.004680	0.107847
0.008913	0.004762	0.069527
0.024236	0.014699	0.069010
0.013400	0.007442	0.067226
0.004564	0.002310	0.187868
0.023932	0.014985	0.059391
0.002269	0.001139	0.276044
0.022706	0.013272	0.078523
0.002705	0.001364	0.166096
0.002375	0.001195	0.194152
0.003931	0.001989	0.168522
0.020386	0.011428	0.094335
0.003694	0.001891	0.079064
0.005228	0.002668	0.129734
0.025972	0.017628	0.049312
0.004542	0.002300	0.182211
0.005281	0.002700	0.119472
0.016395	0.008720	0.136861
0.006897	0.003502	0.224848
0.011687	0.006014	0.206011
0.013465	0.007363	0.078669
0.004862	0.002502	0.085749
0.003789	0.001946	0.071640
0.012957	0.007148	0.069121
0.001810	0.000907	0.322172
0.007219	0.003721	0.120818
0.013822	0.007252	0.146817
0.017334	0.009947	0.067332
0.003603	0.001835	0.098192
0.017642	0.013493	0.025476
0.003162	0.001605	0.105404
0.002077	0.001042	0.297485
0.009688	0.004983	0.174064
0.006250	0.003150	0.391833
0.003271	0.001645	0.285842
0.000003	0.000002	0.523128
0.005691	0.002873	0.299933
0.021524	0.011677	0.137437
0.000090	0.000045	0.264696
0.000288	0.000144	0.348755
0.007508	0.003810	0.254140
0.002499	0.001254	0.338429
0.006568	0.003322	0.285106
0.010855	0.005980	0.058704
0.015319	0.008311	0.097677
0.008100	0.004126	0.219950
0.005390	0.002723	0.262670
0.005937	0.003016	0.189033
0.002989	0.001512	0.130045
0.003231	0.001622	0.400417
0.000688	0.000345	0.175728
0.004501	0.002278	0.189940
0.005961	0.003022	0.219265
0.003616	0.001837	0.115206
0.009960	0.005251	0.096604
0.000504	0.000252	0.374979
0.006919	0.003514	0.222597
0.002055	0.001031	0.326950
0.005467	0.002749	0.478421
0.017830	0.010672	0.054169
0.020846	0.011830	0.087665
0.032507	0.020050	0.085827
0.003144	0.001577	0.477910
0.000407	0.000204	0.210488
0.007982	0.004042	0.314237
0.000016	0.000008	0.297673
0.000023	0.000011	0.469549
0.000080	0.000040	0.611600
0.007744	0.003935	0.243324
0.000981	0.000491	0.351237
0.006421	0.003299	0.119237
0.004630	0.002332	0.321213
0.004812	0.002429	0.259289
0.011124	0.005726	0.193882
0.012683	0.006775	0.098996
0.005008	0.002553	0.130806
0.002126	0.001078	0.075878
0.004989	0.002523	0.218147
0.000072	0.000036	0.415736
0.004028	0.002036	0.188484
0.000274	0.000137	0.387393
