0.489788	0.324318	1.000000
0.360492	0.265997	0.559117
0.413005	0.260243	1.000000
0.498138	0.375425	0.740025
0.618967	0.481979	0.864745
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.471429	0.308412	1.000000
0.517394	0.455505	0.598744
0.411590	0.259121	1.000000
0.499402	0.486892	0.512570
0.464569	0.370122	0.623731
0.771524	0.628033	1.000000
0.601263	0.508285	0.735875
0.780155	0.639552	1.000000
0.493119	0.371889	0.731613
0.481045	0.369144	0.690299
0.539484	0.436903	0.705016
0.596085	0.711640	0.512815
0.466486	0.353653	0.685053
0.688627	0.525119	1.000000
0.547416	0.540988	0.553999
0.636212	0.466504	1.000000
0.257610	0.147849	1.000000
0.474581	0.368044	0.667925
0.431177	0.307390	0.721883
0.326066	0.194790	1.000000
0.445947	0.286958	1.000000
0.224125	0.126206	1.000000
0.388988	0.241455	1.000000
0.297864	0.174994	1.000000
0.257401	0.155929	0.737019
0.517233	0.435302	0.637154
0.453047	0.292864	1.000000
0.333145	0.199865	1.000000
0.293125	0.171732	1.000000
0.494779	0.336771	0.932111
0.305996	0.180635	1.000000
0.474055	0.424707	0.536379
0.583175	0.608987	0.559463
0.554158	0.564094	0.544565
0.615255	0.444309	1.000000
0.326248	0.205914	0.784982
0.413121	0.297155	0.677528
0.207781	0.115935	1.000000
0.260099	0.149491	1.000000
0.265174	0.166867	0.645402
0.255894	0.160720	0.627454
0.320195	0.190615	1.000000
0.543439	0.373097	1.000000
0.462898	0.301150	1.000000
0.206998	0.115448	1.000000
0.481369	0.316975	1.000000
0.549442	0.547550	0.551348
0.462925	0.319599	0.839327
0.194782	0.107899	1.000000
0.496062	0.432539	0.581454
0.440388	0.282370	1.000000
0.444898	0.286089	1.000000
0.302195	0.177992	1.000000
0.447377	0.329947	0.694583
0.674590	0.508967	1.000000
0.485401	0.341723	0.837551
0.332457	0.214859	0.734428
0.429162	0.359530	0.532243
0.490764	0.325173	1.000000
0.509924	0.369408	0.822968
0.714342	0.555624	1.000000
0.445791	0.368610	0.563852
0.465775	0.368318	0.633363
0.507655	0.340173	1.000000
0.382129	0.272638	0.638585
0.330179	0.236468	0.546919
0.292744	0.171470	1.000000
0.328992	0.230962	0.571608
0.328316	0.196398	1.000000
0.368392	0.243360	0.757653
0.715796	0.557385	1.000000
0.419411	0.279790	0.837180
0.552247	0.381451	1.000000
0.401817	0.319468	0.541366
0.339902	0.221287	0.732584
0.344131	0.207825	1.000000
0.513109	0.345088	1.000000
0.315916	0.187589	1.000000
0.404666	0.299499	0.623661
0.405689	0.254461	1.000000
0.447853	0.288538	1.000000
0.412508	0.259849	1.000000
0.427034	0.291575	0.797560
0.437057	0.377059	0.519761
0.614151	0.443158	1.000000
0.549533	0.496681	0.614972
0.366103	0.245641	0.718409
0.547101	0.376558	1.000000
0.494631	0.365943	0.762922
0.417194	0.263579	1.000000
0.494934	0.474469	0.517243
0.507972	0.478743	0.541003
0.616499	0.500560	0.802336
0.298114	0.175167	1.000000
0.433439	0.286338	0.891358
0.498087	0.331635	1.000000
0.324815	0.193898	1.000000
0.299671	0.192909	0.671056
0.134617	0.072166	1.000000
0.554993	0.462013	0.694826
0.463816	0.322589	0.824987
0.521158	0.352410	1.000000
0.266055	0.168928	0.625954
0.387432	0.240258	1.000000
0.512238	0.499020	0.526176
0.478446	0.391012	0.616242
0.495626	0.329456	1.000000
0.469495	0.386503	0.597875
0.302875	0.178464	1.000000
0.243946	0.150165	0.649688
0.513800	0.454787	0.590412
0.559195	0.388113	1.000000
0.269679	0.155855	1.000000
0.306768	0.189960	0.796606
0.277300	0.160968	1.000000
0.550813	0.380084	1.000000
0.619730	0.448992	1.000000
0.405380	0.315232	0.567739
0.307180	0.181461	1.000000
0.499045	0.378029	0.734023
