0.489788	0.324318	1.000000
0.360492	0.265997	0.559117
0.430915	0.313261	0.690103
0.498138	0.375425	0.740025
0.618967	0.481979	0.864745
0.454821	0.294348	1.000000
0.591738	0.420190	1.000000
0.472253	0.362757	0.676426
0.467416	0.504126	0.435689
0.411590	0.259121	1.000000
0.499402	0.486892	0.512570
0.464569	0.370122	0.623731
0.771524	0.628033	1.000000
0.601263	0.508285	0.735875
0.619950	0.635776	0.604892
0.493119	0.371889	0.731613
0.524495	0.482042	0.575148
0.539484	0.436903	0.705016
0.596085	0.711640	0.512815
0.466486	0.353653	0.685053
0.688627	0.525119	1.000000
0.547416	0.540988	0.553999
0.636212	0.466504	1.000000
0.257610	0.147849	1.000000
0.474581	0.368044	0.667925
0.461161	0.378812	0.589257
0.326066	0.194790	1.000000
0.427229	0.321527	0.636469
0.223969	0.135619	0.642589
0.393186	0.287793	0.620377
0.325326	0.209051	0.733054
0.308763	0.208521	0.594603
0.517233	0.435302	0.637154
0.453047	0.292864	1.000000
0.331101	0.231111	0.583593
0.293125	0.171732	1.000000
0.494779	0.336771	0.932111
0.305996	0.180635	1.000000
0.474055	0.424707	0.536379
0.583175	0.608987	0.559463
0.554158	0.564094	0.544565
0.615255	0.444309	1.000000
0.326248	0.205914	0.784982
0.425465	0.363287	0.513321
0.252454	0.150495	0.782793
0.260099	0.149491	1.000000
0.265174	0.166867	0.645402
0.255894	0.160720	0.627454
0.320195	0.190615	1.000000
0.548845	0.447148	0.710418
0.462898	0.301150	1.000000
0.246196	0.146798	0.762470
0.439419	0.339781	0.621739
0.483202	0.629717	0.391997
0.462925	0.319599	0.839327
0.194782	0.107899	1.000000
0.496062	0.432539	0.581454
0.440388	0.282370	1.000000
0.410481	0.305414	0.625747
0.302195	0.177992	1.000000
0.554000	0.490437	0.636492
0.674590	0.508967	1.000000
0.485401	0.341723	0.837551
0.332457	0.214859	0.734428
0.429162	0.359530	0.532243
0.419405	0.331989	0.569307
0.509924	0.369408	0.822968
0.714342	0.555624	1.000000
0.445791	0.368610	0.563852
0.465775	0.368318	0.633363
0.507655	0.340173	1.000000
0.382129	0.272638	0.638585
0.330179	0.236468	0.546919
0.292744	0.171470	1.000000
0.328992	0.230962	0.571608
0.328316	0.196398	1.000000
0.368392	0.243360	0.757653
0.451307	0.594048	0.363874
0.419411	0.279790	0.837180
0.491029	0.395744	0.646750
0.401817	0.319468	0.541366
0.339902	0.221287	0.732584
0.457068	0.363822	0.614584
0.556681	0.434895	0.773206
0.315916	0.187589	1.000000
0.404666	0.299499	0.623661
0.373033	0.261166	0.652545
0.394339	0.294217	0.597754
0.412508	0.259849	1.000000
0.427034	0.291575	0.797560
0.450918	0.388675	0.536897
0.614151	0.443158	1.000000
0.551282	0.497347	0.618337
0.366103	0.245641	0.718409
0.475502	0.386535	0.617668
0.494631	0.365943	0.762922
0.437749	0.315030	0.717091
0.494934	0.474469	0.517243
0.507972	0.478743	0.541003
0.414508	0.326881	0.566321
0.298114	0.175167	1.000000
0.433439	0.286338	0.891358
0.628330	0.619113	0.637825
0.395164	0.301760	0.572314
0.299671	0.192909	0.671056
0.184434	0.103661	0.835312
0.554993	0.462013	0.694826
0.463816	0.322589	0.824987
0.454060	0.368463	0.591462
0.259388	0.161896	0.652040
0.387432	0.240258	1.000000
0.512238	0.499020	0.526176
0.478446	0.391012	0.616242
0.495626	0.329456	1.000000
0.469495	0.386503	0.597875
0.362232	0.237653	0.761318
0.243946	0.150165	0.649688
0.441043	0.493920	0.398394
0.475506	0.418658	0.550219
0.336829	0.213020	0.804293
0.306768	0.189960	0.796606
0.296837	0.188362	0.699894
0.481151	0.380050	0.655536
0.619730	0.448992	1.000000
0.405380	0.315232	0.567739
0.307180	0.181461	1.000000
0.499045	0.378029	0.734023
