0.300031	0.198501	0.614169
0.321452	0.219761	0.598308
0.223259	0.147572	0.458324
0.316940	0.203387	0.717557
0.251891	0.149189	0.808379
0.359881	0.237292	0.744504
0.319195	0.223599	0.557582
0.277141	0.205258	0.426508
0.281310	0.198879	0.480442
0.387775	0.267194	0.706697
0.424093	0.289321	0.793917
0.236092	0.145285	0.629617
0.226880	0.136817	0.663922
0.195802	0.115238	0.650756
0.169936	0.098936	0.601845
0.274695	0.204700	0.417431
0.237019	0.184226	0.332223
0.259102	0.171214	0.532386
0.404419	0.324404	0.536830
0.294179	0.184332	0.728010
0.162439	0.091326	0.733938
0.241296	0.142700	0.780716
0.191835	0.107122	0.917018
0.368359	0.319304	0.435224
0.253572	0.169463	0.503449
0.379039	0.256411	0.726473
0.386493	0.251702	0.832087
0.385651	0.245716	0.895813
0.419108	0.299776	0.696276
0.427271	0.303901	0.719257
0.350931	0.258258	0.547334
0.361970	0.325099	0.408274
0.281150	0.214914	0.406402
0.346852	0.230151	0.703639
0.526602	0.413211	0.725760
0.358836	0.230244	0.812774
0.374932	0.244316	0.805651
0.329336	0.304186	0.359019
0.349129	0.223568	0.796415
0.311985	0.216663	0.557072
0.202597	0.116697	0.767688
0.263940	0.158801	0.781055
0.328855	0.250740	0.477665
0.376336	0.279701	0.574994
0.398828	0.279101	0.698438
0.359762	0.229300	0.834633
0.378158	0.245266	0.825363
0.359289	0.283333	0.490884
0.340878	0.224145	0.711337
0.269368	0.180713	0.528776
0.214842	0.127459	0.683302
0.398485	0.336002	0.489515
0.399716	0.313701	0.550723
0.330417	0.214741	0.716238
0.261941	0.212555	0.341224
0.336698	0.252329	0.505829
0.188185	0.116435	0.490352
0.205503	0.117365	0.825223
0.224746	0.129444	0.852073
0.497026	0.380522	0.716349
0.264543	0.180605	0.494254
0.148148	0.081614	0.801769
0.294087	0.190725	0.642028
0.376079	0.249939	0.759264
0.338993	0.244407	0.553008
0.271712	0.180514	0.549144
0.302058	0.187297	0.779950
0.396445	0.358025	0.444102
0.221159	0.135876	0.593968
0.304802	0.201119	0.629151
0.316613	0.293658	0.343460
0.325033	0.230331	0.551985
0.451552	0.323630	0.746702
0.340730	0.228398	0.670494
0.338717	0.234919	0.606851
0.272919	0.167278	0.740684
0.355769	0.235005	0.731854
0.229489	0.147516	0.516510
0.402191	0.305819	0.587251
0.279716	0.185526	0.568176
0.342838	0.235451	0.630322
0.437996	0.307774	0.759235
0.375329	0.285675	0.546996
0.261557	0.162884	0.663495
0.364895	0.237731	0.784564
0.291002	0.190177	0.619377
0.338177	0.228613	0.649405
0.352102	0.221440	0.858908
0.288289	0.323513	0.259983
0.391807	0.259459	0.799755
0.269317	0.193731	0.441619
0.298141	0.192524	0.660466
0.266264	0.185512	0.471512
0.359088	0.381140	0.339448
0.276266	0.189433	0.510072
0.365378	0.265072	0.587811
0.206743	0.133292	0.460507
0.267332	0.161907	0.766309
0.345269	0.219134	0.813561
0.324683	0.245590	0.478924
0.397268	0.267925	0.768051
0.406905	0.278768	0.753048
0.350720	0.262980	0.526319
0.301100	0.211454	0.522695
0.319440	0.263523	0.405478
0.446198	0.318233	0.746288
0.165153	0.117669	0.276889
0.361674	0.290526	0.478971
0.259463	0.160225	0.681668
0.467410	0.359133	0.669158
0.224666	0.144635	0.502973
0.306510	0.211271	0.558092
0.342353	0.233357	0.642412
0.300033	0.209347	0.529331
0.384594	0.285015	0.591118
0.316199	0.205661	0.683636
0.421737	0.407378	0.437146
0.207538	0.131829	0.487514
0.329216	0.247281	0.492355
0.456580	0.318985	0.802927
0.385440	0.251695	0.822486
0.464510	0.343548	0.716941
0.220666	0.206732	0.236614
0.458170	0.368498	0.605518
0.434796	0.328553	0.642586
0.239403	0.176580	0.371612
0.336091	0.224962	0.664198
0.283707	0.201005	0.482037
0.263276	0.175320	0.528341
0.392147	0.283560	0.635508
0.403938	0.350176	0.477200
0.226145	0.243673	0.210970
0.315536	0.193989	0.844952
0.272678	0.164996	0.784993
0.440126	0.356263	0.575625
0.223059	0.135354	0.633634
0.373200	0.273811	0.585858
0.222700	0.129492	0.794807
0.293010	0.208075	0.495114
0.424797	0.339785	0.566542
0.258742	0.154967	0.783255
0.291287	0.176978	0.822596
0.205104	0.128002	0.515784
0.198487	0.122844	0.516582
0.348354	0.246322	0.594685
0.369284	0.337380	0.407852
0.307114	0.231674	0.455411
0.275883	0.194960	0.471660
0.299087	0.182252	0.833265
0.270836	0.228118	0.333240
0.316181	0.216687	0.584612
0.282298	0.180903	0.642309
0.261691	0.160902	0.700458
0.354901	0.229204	0.785889
0.394700	0.264190	0.780040
0.215220	0.141669	0.447608
0.403478	0.337968	0.500492
0.279262	0.168542	0.814004
0.369361	0.235606	0.854420
0.257008	0.156813	0.711836
0.250698	0.150677	0.745694
0.491503	0.415935	0.600627
0.427685	0.322688	0.633967
0.350159	0.341734	0.359010
0.322637	0.220520	0.600899
0.282627	0.202743	0.466390
0.348783	0.220741	0.830549
0.195611	0.123217	0.474254
0.286839	0.180369	0.700098
0.114257	0.061893	0.742169
0.432270	0.318768	0.671293
0.186605	0.115404	0.487185
0.332010	0.228499	0.606970
0.245850	0.168590	0.453830
0.379651	0.250316	0.785512
0.415400	0.287352	0.749300
0.368227	0.286569	0.514967
0.363239	0.243072	0.718389
0.245048	0.184499	0.364754
0.339982	0.220210	0.745416
0.290026	0.180118	0.744042
0.333750	0.218112	0.710369
0.223570	0.134951	0.651199
0.325543	0.251940	0.459902
0.210628	0.122370	0.755595
0.334052	0.219592	0.697749
0.364928	0.289951	0.492202
0.488660	0.337622	0.884230
0.383068	0.249155	0.828199
0.499201	0.384712	0.710703
0.280485	0.168522	0.835728
0.315532	0.225794	0.523646
0.193350	0.126131	0.413963
0.263497	0.166785	0.627163
0.470520	0.356603	0.691385
0.234713	0.175063	0.356018
0.291368	0.188851	0.637357
0.427593	0.319156	0.647633
0.374041	0.309895	0.471676
0.228387	0.156077	0.425535
