0.194868	0.598290	0.116388
0.261555	0.529430	0.173679
0.395330	0.617964	0.290626
0.457465	0.833387	0.315259
0.239757	0.728642	0.143485
0.164165	0.547319	0.096564
0.187504	0.729472	0.107578
0.268222	0.415430	0.198045
0.314505	0.585434	0.215005
0.318739	0.759239	0.201710
0.166332	0.627058	0.095883
0.279319	0.659167	0.177204
0.355376	0.741604	0.233677
0.216479	0.636781	0.130405
0.163752	0.823300	0.090918
0.350135	0.356227	0.344248
0.409352	0.519111	0.337906
0.350593	0.499016	0.270221
0.323373	0.864196	0.198899
0.217079	0.554532	0.134955
0.303146	0.847964	0.184564
0.163627	0.673385	0.093128
0.150604	0.705138	0.084305
0.295079	0.211270	0.489097
0.287738	0.460017	0.209339
0.538700	0.718143	0.431004
0.275792	0.500809	0.190292
0.221605	0.507683	0.141736
0.231792	0.411454	0.161342
0.246655	0.570452	0.157344
0.419026	0.553960	0.336951
0.394135	0.362095	0.432395
0.476839	0.605397	0.393317
0.212728	0.591301	0.129693
0.225405	0.447527	0.150639
0.260997	0.457761	0.182536
0.369087	0.664681	0.255474
0.429734	0.441175	0.418872
0.145889	0.599769	0.083044
0.171244	0.650047	0.098611
0.124291	0.732249	0.067909
0.168626	0.693214	0.095988
0.278383	0.365433	0.224826
0.394980	0.473154	0.338975
0.283285	0.409206	0.216625
0.374861	0.492538	0.302571
0.295330	0.476704	0.213933
0.308923	0.351419	0.275597
0.227658	0.589580	0.141064
0.219306	0.668297	0.131176
0.167516	0.605330	0.097209
0.334363	0.299618	0.378222
0.284397	0.637469	0.183025
0.426088	0.839211	0.285529
0.248273	0.235879	0.262041
0.304037	0.356508	0.265029
0.399343	0.673866	0.283748
0.193490	0.516456	0.119045
0.192285	0.629179	0.113483
0.269323	0.494685	0.185030
0.347574	0.573059	0.249429
0.127918	0.677462	0.070627
0.457010	0.409122	0.517594
0.281729	0.401043	0.217131
0.198574	0.566918	0.120367
0.316582	0.618113	0.212782
0.263955	0.632868	0.166752
0.307662	0.694106	0.197631
0.161075	0.519288	0.095321
0.342062	0.740508	0.222397
0.517855	0.426608	0.658753
0.295841	0.394763	0.236562
0.224815	0.541499	0.141854
0.400403	0.514281	0.327815
0.230332	0.443924	0.155510
0.277059	0.388958	0.215160
0.319985	0.478952	0.240246
0.254990	0.752288	0.153511
0.369096	0.440641	0.317538
0.210118	0.600984	0.127315
0.240391	0.481329	0.160200
0.305381	0.442098	0.233250
0.410627	0.576610	0.318844
0.187735	0.642124	0.109938
0.271508	0.536484	0.181743
0.229510	0.442830	0.154894
0.389318	0.604769	0.287054
0.185776	0.644259	0.108536
0.358833	0.263573	0.561921
0.387188	0.591193	0.287857
0.255805	0.446448	0.179258
0.178135	0.700818	0.102035
0.268400	0.505447	0.182711
0.282056	0.235876	0.350721
0.227556	0.467441	0.150382
0.428749	0.528406	0.360718
0.259993	0.410714	0.190196
0.169562	0.671205	0.097038
0.140413	0.680385	0.078284
0.322571	0.465078	0.246913
0.251057	0.339625	0.199127
0.253106	0.420207	0.181092
0.508356	0.764565	0.380761
0.223289	0.335991	0.167204
0.304584	0.272440	0.345329
0.275727	0.258824	0.294992
0.463653	0.516646	0.420519
0.552589	0.493807	0.627257
0.177710	0.609541	0.104018
0.384726	0.573591	0.289427
0.427980	0.314087	0.671464
0.169946	0.465724	0.103937
0.262554	0.622408	0.166367
0.221537	0.501976	0.142132
0.327110	0.438274	0.260927
0.336746	0.565911	0.239686
0.311814	0.238642	0.449701
0.320737	0.595201	0.219513
0.250255	0.606554	0.157650
0.260025	0.486767	0.177393
0.332852	0.515596	0.245750
0.276486	0.577643	0.181737
0.378881	0.392775	0.365937
0.319068	0.648905	0.211541
0.404288	0.640870	0.295282
0.348201	0.251613	0.565147
0.218909	0.653082	0.131492
0.273815	0.524023	0.185327
0.300283	0.343803	0.266543
0.366567	0.538742	0.277790
0.329469	0.442988	0.262262
0.280801	0.228318	0.364614
0.153674	0.668018	0.086823
0.275465	0.597220	0.179018
0.254759	0.383825	0.190650
0.234867	0.676133	0.142117
0.255639	0.574819	0.164370
0.182838	0.785569	0.103459
0.365231	0.774524	0.238956
0.271098	0.374020	0.212596
0.224740	0.750898	0.132145
0.175485	0.650575	0.101421
0.245268	0.391013	0.178671
0.218973	0.525620	0.138293
0.291530	0.478614	0.209601
0.312328	0.372224	0.269036
0.366562	0.338638	0.399507
0.249442	0.553260	0.161020
0.150381	0.577706	0.086441
0.335001	0.261556	0.465798
0.287790	0.482963	0.204962
0.179435	0.728110	0.102326
0.189328	0.596182	0.112533
0.244684	0.382278	0.179924
0.288456	0.434330	0.215932
0.418555	0.297506	0.705684
0.331439	0.290814	0.385257
0.197210	0.612124	0.117539
0.215309	0.515780	0.136052
0.276126	0.593019	0.179960
0.248405	0.714839	0.150321
0.272819	0.320823	0.237311
0.266812	0.267232	0.266394
0.483447	0.393903	0.625679
0.248176	0.624391	0.154865
0.307456	0.477317	0.226760
0.206328	0.549224	0.127024
0.519954	0.604380	0.456224
0.147394	0.732302	0.081943
0.147166	0.759783	0.081473
0.317269	0.515470	0.229157
0.283748	0.455415	0.206071
0.203466	0.587676	0.123031
0.337186	0.510435	0.251742
0.352255	0.515243	0.267604
0.287868	0.456107	0.210298
0.295014	0.230542	0.409546
0.258366	0.498908	0.174320
0.259154	0.326316	0.214920
0.315220	0.476526	0.235502
0.242953	0.692096	0.147337
0.244935	0.496234	0.162595
0.170023	0.762862	0.095673
0.199021	0.834554	0.112982
0.184563	0.670623	0.107006
0.201673	0.511756	0.125581
0.251725	0.291512	0.221494
0.217595	0.509926	0.138307
0.228489	0.536084	0.145184
0.262475	0.454183	0.184570
0.165431	0.469693	0.100396
0.339144	0.651355	0.229256
0.282854	0.582988	0.186724
0.242338	0.757956	0.144225
0.308171	0.551324	0.213854
0.288681	0.462998	0.209721
0.389799	0.662098	0.276205
0.249917	0.596070	0.158103
0.333024	0.505491	0.248306
0.385356	0.409833	0.363637
